,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,36698914,0,7.72,600814.SH,7.79,7.69,7.72,2025-08-01,0.6516039977993019,4753400
1,30954163,-0.5181347150259072,7.68,600814.SH,7.7,7.61,7.68,2025-08-04,0.5538099362791222,4040000
2,31661345,0.7812500000000066,7.74,600814.SH,7.76,7.68,7.69,2025-08-05,0.561527634153507,4096300
3,45181447,-1.0335917312661507,7.66,600814.SH,7.74,7.66,7.74,2025-08-06,0.8065885309570185,5884000
4,42437474,0.3916449086161912,7.69,600814.SH,7.75,7.67,7.68,2025-08-07,0.7544837891798666,5503900
5,30803512,0.39011703511052487,7.72,600814.SH,7.74,7.66,7.7,2025-08-08,0.5484527847172934,4000920
6,42637395,0.9067357512953406,7.79,600814.SH,7.82,7.67,7.72,2025-08-11,0.7536086598152116,5497516
7,83912319,1.1553273427471098,7.88,600814.SH,7.95,7.77,7.78,2025-08-12,1.4594407944196268,10646506
8,153796675,0.7614213197969607,7.94,600814.SH,8.24,7.89,8.22,2025-08-13,2.642796643234054,19278994
9,103577727,-2.392947103274564,7.75,600814.SH,7.99,7.75,7.97,2025-08-14,1.8135215075680295,13229497
10,55891172,0.3870967741935516,7.78,600814.SH,7.78,7.72,7.75,2025-08-15,0.9877345520105585,7205446
11,57750578,0.2570694087403544,7.8,600814.SH,7.83,7.76,7.79,2025-08-18,1.0153556855008123,7406940
12,101852856,1.6666666666666652,7.93,600814.SH,8.01,7.81,7.82,2025-08-19,1.7636633972378273,12865786
13,127362160,1.5132408575031653,8.05,600814.SH,8.08,7.85,7.88,2025-08-20,2.188163648335801,15962482
14,91686261,-0.37267080745343023,8.02,600814.SH,8.09,7.97,8.08,2025-08-21,1.5668514090709584,11430058
15,59801251,-0.374064837905229,7.99,600814.SH,8.04,7.91,8.02,2025-08-22,1.0301,7514606
16,116870858,1.25,8.09,600814.SH,8.15,7.95,8.0,2025-08-25,1.99,14517500
17,68629908,-0.24721878862793045,8.07,600814.SH,8.12,8.02,8.09,2025-08-26,1.1656,8503149
18,88702789,-1.73,7.93,600814.SH,8.09,7.92,8.06,2025-08-27,1.52,11084399
19,97577035,0.63,7.98,600814.SH,8.09,7.81,7.95,2025-08-28,1.68,12264344
20,86672709,0.38,8.01,600814.SH,8.13,7.96,8.00,2025-08-29,1.48,107892
