,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,89358586,0.5167958656330753,3.89,000949.SZ,3.89,3.84,3.86,2025-07-01,1.3599874452214973,23117703
1,69445269,0,3.89,000949.SZ,3.9,3.86,3.87,2025-07-02,1.052231945408939,17886331
2,60013156,-0.5141388174807203,3.87,000949.SZ,3.89,3.85,3.89,2025-07-03,0.9116762784495528,15497100
3,76484916,-1.0335917312661507,3.83,000949.SZ,3.87,3.82,3.87,2025-07-04,1.1714365705528185,19912627
4,48450582,0.522193211488251,3.85,000949.SZ,3.85,3.8,3.81,2025-07-07,0.74306637734373,12630990
5,100698106,1.298701298701294,3.9,000949.SZ,3.9,3.84,3.84,2025-07-08,1.5285906986694056,25983700
6,83605514,-0.5128205128205132,3.88,000949.SZ,3.92,3.86,3.9,2025-07-09,1.265408156974523,21510000
7,88783559,1.0309278350515474,3.92,000949.SZ,3.94,3.88,3.89,2025-07-10,1.334161411881828,22678700
8,98576363,0,3.92,000949.SZ,3.99,3.9,3.93,2025-07-11,1.4767154354048713,25101900
9,72257839,0,3.92,000949.SZ,3.94,3.91,3.91,2025-07-14,1.0833482790429945,18415261
10,151448400,-2.806122448979589,3.81,000949.SZ,3.88,3.77,3.87,2025-07-15,2.3328750047735918,39655301
11,65056739,-0.2624671916010559,3.8,000949.SZ,3.83,3.79,3.8,2025-07-16,1.005176998907128,17086469
12,55919728,0.2631578947368482,3.81,000949.SZ,3.82,3.79,3.8,2025-07-17,0.8645955649197198,14696800
13,423765599,4.986876640419946,4,000949.SZ,4.1,3.82,3.82,2025-07-18,6.247833587849898,106203599
14,240821556,0.49999999999998934,4.02,000949.SZ,4.08,3.95,3.96,2025-07-21,3.534753907042546,60085401
15,189997228,0.24875621890548946,4.03,000949.SZ,4.04,3.96,4.02,2025-07-22,2.794690212067023,47505452
16,140568369,-0.9925558312655095,3.99,000949.SZ,4.1,3.99,4.03,2025-07-23,2.0582446666906824,34987006
17,110326436,0.7518796992481042,4.02,000949.SZ,4.02,3.97,3.99,2025-07-24,1.6242759101122404,27610202
18,162260114,0.4975124378109568,4.04,000949.SZ,4.06,4,4.02,2025-07-25,2.3653760514340942,40207769
19,123487192,-1.2376237623762332,3.99,000949.SZ,4.05,3.97,4.05,2025-07-28,1.818586833291644,30913190
20,112100832,-0.7518796992481265,3.96,000949.SZ,4,3.92,3.99,2025-07-29,1.6711114839028773,28406335
21,126133255,0.7575757575757638,3.99,000949.SZ,4.03,3.94,3.96,2025-07-30,1.8570814789223404,31567540
22,131087276,-2.2556390977443685,3.9,000949.SZ,3.98,3.89,3.97,2025-07-31,1.9653590604910958,33408093
