,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,59302123,0.2564102564102623,3.91,000949.SZ,3.95,3.89,3.89,2025-08-01,0.8925627912249587,15172200
1,57848198,-0.2557544757033307,3.9,000949.SZ,3.9,3.85,3.88,2025-08-04,0.8772994745094073,14912747
2,63749523,0.2564102564102623,3.91,000949.SZ,3.91,3.88,3.89,2025-08-05,0.9616984335344174,16347400
3,438815043,5.37084398976982,4.12,000949.SZ,4.12,3.91,3.92,2025-08-06,6.366732891360365,108224705
4,220587832,-2.1844660194174725,4.03,000949.SZ,4.1,4.01,4.09,2025-08-07,3.217311769558621,54689371
5,122360993,0,4.03,000949.SZ,4.05,4,4.02,2025-08-08,1.7900902651641615,30428792
6,108811565,0.24813895781637188,4.04,000949.SZ,4.05,4,4.04,2025-08-11,1.5912493455035166,27048801
7,103535794,-0.990099009900991,4,000949.SZ,4.04,3.99,4.03,2025-08-12,1.5192133829919654,25824300
8,92910755,0.24999999999999467,4.01,000949.SZ,4.01,3.98,4,2025-08-13,1.3670694363958842,23238086
9,149391208,-1.246882793017452,3.96,000949.SZ,4.06,3.95,4.01,2025-08-14,2.194023314907035,37295035
10,82039508,1.010101010101011,4,000949.SZ,4,3.95,3.95,2025-08-15,1.2123119601493264,20607446
11,135771407,0.49999999999998934,4.02,000949.SZ,4.06,3.98,4,2025-08-18,1.9868518797895547,33773438
12,145301204,0.24875621890548946,4.03,000949.SZ,4.05,4,4.02,2025-08-19,2.122953027658001,36086949
13,242000700,1.736972704714625,4.1,000949.SZ,4.12,4.01,4.01,2025-08-20,3.4849098856582543,59238129
14,155919237,-0.7317073170731552,4.07,000949.SZ,4.1,4.05,4.1,2025-08-21,2.2511500436930114,38266707
15,130379383,-0.24570024570026225,4.06,000949.SZ,4.09,4.04,4.09,2025-08-22,1.8894,32116748
16,154070236,0.49,4.08,000949.SZ,4.08,4.04,4.07,2025-08-25,2.23,37935234
17,224150885,1.225490196078427,4.13,000949.SZ,4.18,4.04,4.07,2025-08-26,3.193,54276919
18,238023589,-2.4213075060532603,4.03,000949.SZ,4.17,4.03,4.13,2025-08-27,3.4097,57961082
19,221227703,-0.7444168734491377,4,000949.SZ,4.07,3.91,4.02,2025-08-28,3.262,55450420
20,136831807,-0.75,3.97,000949.SZ,4.02,3.96,4.0,2025-08-29,2.02,34321622
