,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,161501591,-2.506596306068607,7.39,002427.SZ,7.58,7.36,7.51,2025-08-01,2.2091239839556702,21754500
1,111084635,0.2706359945872864,7.41,002427.SZ,7.44,7.21,7.35,2025-08-04,1.5341434620377832,15107583
2,413037493,5.128205128205127,7.79,002427.SZ,7.99,7.4,7.42,2025-08-05,5.429372580933965,53466119
3,251393176,-1.9255455712451908,7.64,002427.SZ,7.78,7.56,7.78,2025-08-06,3.3469456578886434,32959277
4,179811071,0,7.64,002427.SZ,7.7,7.52,7.55,2025-08-07,2.4024647034167756,23658436
5,257049249,1.0471204188481684,7.72,002427.SZ,7.85,7.6,7.68,2025-08-08,3.3606023284157653,33093762
6,169994477,-1.0362694300518145,7.64,002427.SZ,7.68,7.53,7.65,2025-08-11,2.2696643085383896,22350675
7,139225420,-0.7853403141361206,7.58,002427.SZ,7.69,7.55,7.64,2025-08-12,1.8634650568837217,18350600
8,135468885,0,7.58,002427.SZ,7.6,7.51,7.59,2025-08-13,1.8243944989381495,17965850
9,289320487,0.659630606860156,7.63,002427.SZ,7.8,7.46,7.58,2025-08-14,3.8468232616863176,37881856
10,209992734,0.26212319790302047,7.65,002427.SZ,7.75,7.46,7.53,2025-08-15,2.8017511827216404,27590437
11,409455668,2.875816993464049,7.87,002427.SZ,8,7.53,7.6,2025-08-18,5.30808386010321,52271720
12,241016254,-1.1435832274459956,7.78,002427.SZ,7.95,7.71,7.88,2025-08-19,3.1424609693579986,30945600
13,717803725,5.398457583547545,8.2,002427.SZ,8.35,7.71,7.78,2025-08-20,8.948795838854277,88123881
14,468214523,-1.9512195121951237,8.04,002427.SZ,8.17,7.88,8.12,2025-08-21,5.953314805084664,58625676
15,241446990,-1.8656716417910384,7.89,002427.SZ,8.04,7.86,8.04,2025-08-22,3.106,30586762
16,225154692,-0.13,7.88,002427.SZ,7.94,7.82,7.89,2025-08-25,2.9,28582127
17,199612539,0.38,7.91,002427.SZ,7.93,7.79,7.88,2025-08-26,2.57,25332700
18,280441440,-4.30,7.57,002427.SZ,7.90,7.57,7.85,2025-08-27,3.682,36254412
19,168456432,0.79,7.63,002427.SZ,7.7,7.38,7.48,2025-08-28,2.27,22305982
20,119499099,-1.05,7.55,002427.SZ,7.68,7.55,7.64,2025-08-29,1.60,157373
