,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,630201757,1.3777267508610702,8.83,002427.SZ,8.9,8.63,8.63,2025-07-01,7.29781663333849,71865750
1,1226671306,4.756511891279727,9.25,002427.SZ,9.7,9.17,9.45,2025-07-02,13.216750566005958,130152858
2,769599690,-3.4594594594594623,8.93,002427.SZ,9.49,8.9,8.93,2025-07-03,8.62472995758087,84932620
3,606483100,-5.599104143337066,8.43,002427.SZ,8.78,8.34,8.77,2025-07-04,7.274061937203401,71631824
4,355986412,0.9489916963226581,8.51,002427.SZ,8.59,8.22,8.28,2025-07-07,4.272888635400937,42077564
5,324119767,-0.11750881316098458,8.5,002427.SZ,8.55,8.37,8.43,2025-07-08,3.901067819013652,38416033
6,441373838,-0.23529411764705382,8.48,002427.SZ,8.75,8.42,8.45,2025-07-09,5.220139613731516,51405683
7,329916896,-3.066037735849054,8.22,002427.SZ,8.42,8.21,8.42,2025-07-10,4.058659917272717,39967932
8,258463703,0,8.22,002427.SZ,8.22,8.08,8.16,2025-07-11,3.2232753339506814,31741425
9,173785760,-0.4866180048661912,8.18,002427.SZ,8.28,8.13,8.2,2025-07-14,2.1578865648543064,21249936
10,254751672,0.4889975550122362,8.22,002427.SZ,8.36,8.12,8.24,2025-07-15,3.143399678227781,30954844
11,201066005,-0.8515815085158186,8.15,002427.SZ,8.22,8.06,8.15,2025-07-16,2.511552036802717,24732681
12,185579524,0.24539877300612972,8.17,002427.SZ,8.2,8.14,8.16,2025-07-17,2.3098528074129354,22746434
13,221845631,0.48959608323134546,8.21,002427.SZ,8.38,8.16,8.18,2025-07-18,2.7386963288189774,26969500
14,165535528,-0.3654080389768713,8.18,002427.SZ,8.2,8.1,8.18,2025-07-21,2.0612333667203564,20298137
15,268878906,-2.200488997555009,8,002427.SZ,8.19,7.93,8.19,2025-07-22,3.3977821658457072,33459893
16,217959477,-2.0000000000000018,7.84,002427.SZ,8,7.83,8,2025-07-23,2.8043714234147386,27616240
17,176176362,0,7.84,002427.SZ,7.87,7.72,7.76,2025-07-24,2.294100594237952,22591313
18,215009103,-2.040816326530614,7.68,002427.SZ,7.81,7.65,7.8,2025-07-25,2.8350820497609104,27918665
19,179340948,1.6927083333333321,7.81,002427.SZ,7.81,7.64,7.67,2025-07-28,2.343523656851171,23078010
20,219148633,-2.560819462227904,7.61,002427.SZ,7.82,7.54,7.81,2025-07-29,2.9237248441978614,28791581
21,400627064,2.6281208935610945,7.81,002427.SZ,8.13,7.55,7.55,2025-07-30,5.154209227692804,50756429
22,232967595,-2.944942381562094,7.58,002427.SZ,7.74,7.55,7.68,2025-07-31,3.1237939250062254,30761775
