,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,41675140,0,3.42,000068.SZ,3.47,3.4,3.42,2025-07-01,1.2074330538488376,12154884
1,33896948,0.5847953216374274,3.44,000068.SZ,3.44,3.39,3.43,2025-07-02,0.9861270886287882,9927060
2,47894571,0.8720930232558213,3.47,000068.SZ,3.48,3.43,3.44,2025-07-03,1.3742815302451048,13834500
3,62123214,-1.1527377521613842,3.43,000068.SZ,3.5,3.41,3.47,2025-07-04,1.7882994247664499,18002300
4,39540491,0.5830903790087468,3.45,000068.SZ,3.46,3.41,3.41,2025-07-07,1.1421204843052946,11497401
5,57761123,0.5797101449275368,3.47,000068.SZ,3.48,3.42,3.45,2025-07-08,1.660064936538223,16711400
6,36431376,-0.2881844380403525,3.46,000068.SZ,3.49,3.44,3.48,2025-07-09,1.0428029774766716,10497600
7,45499420,0.8670520231213945,3.49,000068.SZ,3.5,3.45,3.46,2025-07-10,1.301138799341192,13098193
8,53512015,-0.5730659025787971,3.47,000068.SZ,3.51,3.44,3.5,2025-07-11,1.5293470164363376,15395500
9,68031808,-0.8645533141210446,3.44,000068.SZ,3.5,3.44,3.47,2025-07-14,1.9483119072500104,19613100
10,86030663,-2.9069767441860495,3.34,000068.SZ,3.45,3.32,3.44,2025-07-15,2.544321649709542,25612960
11,60108186,0.8982035928143787,3.37,000068.SZ,3.4,3.33,3.34,2025-07-16,1.7782079496792014,17900712
12,38885792,0.2967359050445041,3.38,000068.SZ,3.41,3.36,3.37,2025-07-17,1.1415454208206304,11491612
13,31353401,0,3.38,000068.SZ,3.4,3.35,3.38,2025-07-18,0.9241451985769212,9303106
14,64492058,2.6627218934911334,3.47,000068.SZ,3.48,3.39,3.41,2025-07-21,1.854444440674043,18668163
15,63380261,0.5763688760806921,3.49,000068.SZ,3.49,3.43,3.48,2025-07-22,1.8150808534292573,18271901
16,53625125,-0.5730659025787971,3.47,000068.SZ,3.52,3.46,3.5,2025-07-23,1.5251171359318476,15352919
17,44055768,1.1527377521613713,3.51,000068.SZ,3.52,3.46,3.47,2025-07-24,1.2507639731804299,12591084
18,40021297,-0.28490028490027886,3.5,000068.SZ,3.53,3.48,3.53,2025-07-25,1.1355571712123151,11431330
19,41537664,-0.28571428571427965,3.49,000068.SZ,3.51,3.46,3.5,2025-07-28,1.1871797728836784,11951000
20,43084576,-0.859598853868202,3.46,000068.SZ,3.5,3.42,3.48,2025-07-29,1.2393318422305055,12476000
21,57741980,-1.445086705202307,3.41,000068.SZ,3.47,3.38,3.46,2025-07-30,1.6757701597072387,16869500
22,62099778,-2.639296187683293,3.32,000068.SZ,3.43,3.31,3.42,2025-07-31,1.8329018612173553,18451300
