,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,52470087,0.3012048192771154,3.33,000068.SZ,3.36,3.31,3.32,2025-08-01,1.5651780708467562,15756201
1,47736289,0.6006006006006012,3.35,000068.SZ,3.39,3.29,3.34,2025-08-04,1.4165694081897606,14260200
2,55850770,2.0895522388059655,3.42,000068.SZ,3.48,3.36,3.37,2025-08-05,1.6265783411538126,16374300
3,100947147,2.0467836257310026,3.49,000068.SZ,3.53,3.37,3.44,2025-08-06,2.9024533867188276,29218170
4,99071090,0.28653295128939216,3.5,000068.SZ,3.55,3.46,3.49,2025-08-07,2.8159013157444583,28346875
5,65168192,0.571428571428572,3.52,000068.SZ,3.54,3.47,3.49,2025-08-08,1.852789282998887,18651501
6,65886264,1.1363636363636374,3.56,000068.SZ,3.57,3.51,3.52,2025-08-11,1.8430018793102492,18552974
7,228883945,4.2134831460674125,3.71,000068.SZ,3.88,3.57,3.57,2025-08-12,6.09382407208078,61344788
8,131959884,0.8086253369272304,3.74,000068.SZ,3.78,3.66,3.73,2025-08-13,3.5326878005156206,35562560
9,91185108,-1.8716577540107027,3.67,000068.SZ,3.75,3.64,3.74,2025-08-14,2.4498260735440893,24661700
10,100388523,10.081743869209813,4.04,000068.SZ,4.04,3.63,3.64,2025-08-15,2.524644624276347,25414877
11,448558863,-2.2277227722772244,3.95,000068.SZ,4.22,3.85,4.05,2025-08-18,11.256696653517139,113317953
12,267531307,-1.5189873417721533,3.89,000068.SZ,3.91,3.78,3.86,2025-08-19,6.918936961145448,69650964
13,199223021,-0.7712082262210861,3.86,000068.SZ,4.03,3.81,3.85,2025-08-20,5.089192336537713,51231447
14,135697118,-1.5544041450777215,3.8,000068.SZ,3.9,3.77,3.86,2025-08-21,3.533246970036294,35568189
15,123050922,-1.8421052631578907,3.73,000068.SZ,3.79,3.71,3.77,2025-08-22,3.2712,32930257
16,106868287,-0.27,3.72,000068.SZ,3.77,3.69,3.76,2025-08-25,2.85,28695417
17,84287033,0.81,3.75,000068.SZ,3.76,3.71,3.73,2025-08-26,2.24,22535056
18,94930000,-3.20,3.63,000068.SZ,3.76,3.630,3.76,2025-08-27,2.56,25731600
19,103744626,-0.83,3.6,000068.SZ,3.66,3.49,3.56,2025-08-28,2.88,29012748
20,76383628,0.83,3.63,000068.SZ,3.67,3.56,3.6,2025-08-29,2.09,21058280
