,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,44185354,0.29940119760479733,3.35,600261.SH,3.37,3.33,3.33,2025-08-01,0.988346555233225,13194950
1,41155690,0.5970149253731348,3.37,600261.SH,3.38,3.32,3.33,2025-08-04,0.9193992532577917,12274467
2,78735491,0.8902077151335253,3.4,600261.SH,3.44,3.36,3.37,2025-08-05,1.7308976189338694,23108400
3,44740028,0,3.4,600261.SH,3.41,3.37,3.4,2025-08-06,0.9889270565464592,13202700
4,39612471,0.2941176470588303,3.41,600261.SH,3.41,3.38,3.4,2025-08-07,0.8732387625735591,11658200
5,44721584,0.5865102639296192,3.43,600261.SH,3.44,3.38,3.4,2025-08-08,0.9824778742149172,13116600
6,47042444,0.5830903790087468,3.45,600261.SH,3.46,3.41,3.43,2025-08-11,1.025026747890091,13684650
7,36812219,0.2898550724637619,3.46,600261.SH,3.47,3.44,3.45,2025-08-12,0.797923398643646,10652700
8,58496158,0.8670520231213945,3.49,600261.SH,3.51,3.45,3.45,2025-08-13,1.2583171175846817,16799200
9,61904062,-2.2922636103151883,3.41,600261.SH,3.5,3.4,3.49,2025-08-14,1.3448674664792288,17954693
10,41202806,0.8797653958944224,3.44,600261.SH,3.45,3.39,3.4,2025-08-15,0.8988899546027449,12000657
11,50738942,0.5813953488372098,3.46,600261.SH,3.48,3.43,3.45,2025-08-18,1.0996632623487987,14681087
12,57267108,0.8670520231213945,3.49,600261.SH,3.5,3.46,3.47,2025-08-19,1.2302208540241542,16424100
13,69965674,1.7191977077363783,3.55,600261.SH,3.55,3.46,3.49,2025-08-20,1.4877326597392841,19862019
14,54828049,-0.28169014084506444,3.54,600261.SH,3.57,3.52,3.55,2025-08-21,1.1597523389944666,15483308
15,59757993,0.28248587570620864,3.55,600261.SH,3.55,3.49,3.54,2025-08-22,1.2703,16959500
16,61030000,-0.28,3.54,600261.SH,3.57,3.510,3.56,2025-08-25,1.29,17250100
17,63422617,0.28248587570620864,3.55,600261.SH,3.56,3.51,3.53,2025-08-26,1.3397,17885654
18,96340000,-3.10,3.44,600261.SH,3.57,3.430,3.55,2025-08-27,2.06,27554000
19,75035272,0,3.44,600261.SH,3.48,3.35,3.44,2025-08-28,1.6463,21979066
20,82232632,0.87,3.47,600261.SH,3.53,3.40,3.45,2025-08-29,1.784,23822975
