ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
603267.SH,20260123,59.75,5.2759,8.3886,1.49,89.8063,55.5103,3.1587,9.2553,7.882,0.451,0.451,23108.0892,23108.0892,14533.6805,1380708.3297,1380708.3297,0
603267.SH,20260122,57.02,2.5681,4.0831,0.7,85.703,52.9741,3.0144,8.8324,7.5219,0.4726,0.4726,23108.0892,23108.0892,14533.6805,1317623.2462,1317623.2462,0
603267.SH,20260121,56.4,2.8302,4.4999,,84.7711,52.398,2.9816,8.7363,7.4401,0.4777,0.4777,23108.0892,23108.0892,14533.6805,1303296.2309,1303296.2309,0
603267.SH,20260120,56.19,3.3273,5.2903,,84.4555,52.2029,2.9705,8.7038,7.4124,0.4795,0.4795,23108.0892,23108.0892,14533.6805,1298443.5321,1298443.5321,0
603267.SH,20260119,58.0,4.9623,7.8899,0.89,87.176,53.8845,3.0662,8.9842,7.6511,0.4646,0.4646,23108.0892,23108.0892,14533.6805,1340269.1736,1340269.1736,0
603267.SH,20260116,56.29,4.0638,6.4614,0.67,84.6058,52.2959,2.9758,8.7193,7.4256,0.4787,0.4787,23108.0892,23108.0892,14533.6805,1300754.3411,1300754.3411,0
603267.SH,20260115,54.88,3.203,5.0926,,82.4865,50.9859,2.9012,8.5009,7.2396,0.491,0.491,23108.0892,23108.0892,14533.6805,1268171.9353,1268171.9353,0
603267.SH,20260114,55.51,6.5184,10.3641,1.12,83.4334,51.5712,2.9346,8.5985,7.3227,0.4854,0.4854,23108.0892,23108.0892,14533.6805,1282730.0315,1282730.0315,0
603267.SH,20260113,56.26,6.8754,10.9317,,84.5607,52.268,2.9742,8.7147,7.4216,0.4789,0.4789,23108.0892,23108.0892,14533.6805,1300061.0984,1300061.0984,0
603267.SH,20260112,60.0,7.3428,11.6748,1.46,90.182,55.7426,3.1719,9.294,7.915,0.4491,0.4491,23108.0892,23108.0892,14533.6805,1386485.352,1386485.352,0
603267.SH,20260109,57.73,6.5122,10.3541,1.41,86.7701,53.6337,3.0519,8.9424,7.6155,0.4667,0.4667,23108.0892,23108.0892,14533.6805,1334029.9895,1334029.9895,0
603267.SH,20260108,55.56,4.6802,7.4414,,83.5086,51.6177,2.9372,8.6062,7.3293,0.485,0.485,23108.0892,23108.0892,14533.6805,1283885.436,1283885.436,0
603267.SH,20260107,53.88,3.6845,5.8583,0.77,80.9835,50.0569,2.8484,8.346,7.1076,0.5001,0.5001,23108.0892,23108.0892,14533.6805,1245063.8461,1245063.8461,0
603267.SH,20260106,54.72,5.2916,8.4135,1.13,82.246,50.8373,2.8928,8.4761,7.2185,0.4924,0.4924,23108.0892,23108.0892,14533.6805,1264474.641,1264474.641,0
603267.SH,20260105,54.39,4.934,7.8448,1.12,81.75,50.5307,2.8753,8.425,7.1749,0.4954,0.4954,23108.0892,23108.0892,14533.6805,1256848.9716,1256848.9716,0
