,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,552061983,-0.32729653065677194,45.68,688039.SH,47.89,43.66,46.66,2025-08-01,0,12172127
1,482549409,2.2548161120840655,46.71,688039.SH,47.81,45.3,45.66,2025-08-04,0,10328087
2,457200533,4.474416613144929,48.8,688039.SH,49.86,45.8,46.6,2025-08-05,0,9477429
3,742092645,20.00000000000001,58.56,688039.SH,58.56,47,49.99,2025-08-06,0,14112335
4,992047905,1.0587431693989027,59.18,688039.SH,63.6,56.56,60,2025-08-07,0,16506781
5,603859835,-10.273741128759713,53.1,688039.SH,57,53,57,2025-08-08,0,11055820
6,558143948,1.5819209039547952,53.94,688039.SH,56.3,51.5,52.22,2025-08-11,0,10481069
7,364885425,-4.171301446051168,51.69,688039.SH,54.3,51,54.3,2025-08-12,0,7016606
8,311072532,0.638421358096354,52.02,688039.SH,53.27,51.61,52.41,2025-08-13,0,5962308
9,393999754,-5.7285659361784,49.04,688039.SH,53.2,49.04,51.58,2025-08-14,0,7775481
10,489936635,8.299347471451876,53.11,688039.SH,53.36,49.38,49.49,2025-08-15,0,9492052
11,386082332,-1.14855959329693,52.5,688039.SH,53.36,51.51,52,2025-08-18,0,7332447
12,403178998,0.9523809523809524,53,688039.SH,54.54,52.07,52.5,2025-08-19,0,7568833
13,285430172,-1.849056603773579,52.02,688039.SH,52.19,49.6,52,2025-08-20,0,5580522
14,219026175,-2.8642829680892,50.53,688039.SH,52.8,50,51.6,2025-08-21,0,4283625
15,421431915,6.1151791015238395,53.62,688039.SH,54.12,50.02,50.27,2025-08-22,0,7930492
16,424100000,0.78,54.04,688039.SH,56,52.780,55.3,2025-08-25,7.06,7809612
17,296920000,-1.35,53.31,688039.SH,55.34,53.000,54.01,2025-08-26,4.96,5490953
18,698097434,11.048583755392984,59.2,688039.SH,61.31,53.2,55,2025-08-27,0,12304911
19,556382187,2.62,60.75,688039.SH,61.0,56.99,58.1,2025-08-28,8.51,9410574
20,503251756,-7.0,56.5,688039.SH,63.5,56.05,60.01,2025-08-29,7.82,8648717
