,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,85033283,-0.9864364981504324,16.06,300956.SZ,16.3,15.9,16.3,2025-07-01,2.5145610721132443,5291954
1,69970804,-1.2453300124532958,15.86,300956.SZ,16.03,15.71,16.01,2025-07-02,2.1021970313048706,4424124
2,85870804,1.702395964691044,16.13,300956.SZ,16.16,15.84,15.86,2025-07-03,2.5433224459146686,5352483
3,80006488,-2.6038437693738263,15.71,300956.SZ,16.14,15.68,16.09,2025-07-04,2.39948801723069,5049780
4,48483792,0.19096117122851278,15.74,300956.SZ,15.78,15.57,15.71,2025-07-07,1.468495523655124,3090484
5,183143236,4.002541296060996,16.37,300956.SZ,16.49,15.6,15.73,2025-07-08,5.370825074240662,11303030
6,113573796,-1.0995723885155755,16.19,300956.SZ,16.65,16.14,16.6,2025-07-09,3.299902574166476,6944724
7,77707458,-1.1117974058060511,16.01,300956.SZ,16.36,15.93,16.2,2025-07-10,2.299446390239465,4839240
8,73373870,0.4996876951904952,16.09,300956.SZ,16.12,15.83,16.1,2025-07-11,2.1777765940843774,4583183
9,129447418,2.2374145431945274,16.45,300956.SZ,16.54,15.95,16.1,2025-07-14,3.766226086426814,7926113
10,188731164,2.4316109422492533,16.85,300956.SZ,16.87,16.2,16.46,2025-07-15,5.423347165994476,11413564
11,145094360,-1.543026706231463,16.59,300956.SZ,16.95,16.53,16.7,2025-07-16,4.129944921748218,8691568
12,125848007,-0.6027727546714975,16.49,300956.SZ,16.67,16.44,16.58,2025-07-17,3.6163769958521974,7610752
13,81789590,-0.30321406913279053,16.44,300956.SZ,16.57,16.33,16.49,2025-07-18,2.3675187920764693,4982500
14,80107638,0.4257907542579093,16.51,300956.SZ,16.54,16.36,16.5,2025-07-21,2.3142117246990703,4870314
15,98212262,-1.453664445790442,16.27,300956.SZ,16.53,16.2,16.52,2025-07-22,2.8628422118930983,6024920
16,72226253,-1.4136447449293206,16.04,300956.SZ,16.3,16.02,16.19,2025-07-23,2.1254906602512174,4473146
17,63836051,0.9351620947631056,16.19,300956.SZ,16.3,16.03,16.06,2025-07-24,1.8733319713467742,3942472
18,100663001,1.3588634959851689,16.41,300956.SZ,16.52,16.12,16.23,2025-07-25,2.9334577066704326,6173532
19,79030752,0.6093845216331593,16.51,300956.SZ,16.55,16.36,16.5,2025-07-28,2.279264628943757,4796767
20,90258522,0,16.51,300956.SZ,16.67,16.3,16.57,2025-07-29,2.6064060710736983,5485244
21,79067720,-1.393095093882498,16.28,300956.SZ,16.5,16.11,16.5,2025-07-30,2.306661323573913,4854424
22,86153080,-1.1056511056511038,16.1,300956.SZ,16.44,16.03,16.2,2025-07-31,2.5151911433462186,5293280
