,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,54723449,0.31055900621116245,16.15,300956.SZ,16.3,16.03,16.08,2025-08-01,1.6117165119456112,3391896
1,68234132,1.4241486068111482,16.38,300956.SZ,16.39,15.9,16.05,2025-08-04,1.995953526687116,4200532
2,193284988,2.869352869352884,16.85,300956.SZ,16.97,16.41,16.41,2025-08-05,5.489777391224272,11553368
3,145781149,0.3560830860534049,16.91,300956.SZ,17.16,16.72,16.86,2025-08-06,4.08781377850321,8602902
4,113504803,-0.709639266706097,16.79,300956.SZ,17.13,16.76,16.87,2025-08-07,3.1953050474906686,6724596
5,80256795,-0.7147111375818788,16.67,300956.SZ,16.9,16.53,16.9,2025-08-08,2.289007925046422,4817272
6,122265232,2.6994601079783997,17.12,300956.SZ,17.19,16.64,16.64,2025-08-11,3.416956599614844,7191067
7,183834311,0.17523364485979898,17.15,300956.SZ,17.69,17.05,17.36,2025-08-12,5.053746216317728,10635730
8,106253036,-0.3498542274052404,17.09,300956.SZ,17.25,17,17.15,2025-08-13,2.952587909714271,6213792
9,123473112,-1.6968987712112298,16.8,300956.SZ,17.29,16.8,17.15,2025-08-14,3.462248061076957,7286384
10,101336962,1.666666666666652,17.08,300956.SZ,17.14,16.77,16.78,2025-08-15,2.830743727906999,5957368
11,153562088,2.049180327868861,17.43,300956.SZ,17.58,17.16,17.35,2025-08-18,4.190144739430765,8818260
12,151021955,0.9753298909925514,17.6,300956.SZ,17.6,17.2,17.44,2025-08-19,4.118180721496751,8666810
13,262370151,3.238636363636365,18.17,300956.SZ,18.18,17.34,17.6,2025-08-20,6.972367755794047,14673515
14,208173199,-1.5410016510732036,17.89,300956.SZ,18.38,17.73,18.37,2025-08-21,5.51593054801809,11608408
15,144463882,-0.055897149245397224,17.88,300956.SZ,18.06,17.79,17.82,2025-08-22,3.8376,8076322
16,166570000,-0.50,17.79,300956.SZ,18.11,17.660,17.9,2025-08-25,4.44,9336000
17,107528221,0.06,17.8,300956.SZ,17.97,17.58,17.79,2025-08-26,2.87,6032506
18,150339642,-3.43,17.19,300956.SZ,17.95,17.18,17.94,2025-08-27,4.05,8520554
19,151030695,2.15,17.56,300956.SZ,17.56,16.6,17.42,2025-08-28,4.16,8756413
20,302600000,3.47,18.17,300956.SZ,18.34,17.330,17.56,2025-08-29,8.0,16841900
