,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,758332137,-2.3425818242232874,58.78,688543.SH,60.4,58.26,60,2025-07-01,0,12849269
1,622054754,-3.3684926845866006,56.8,688543.SH,59.23,56.36,58.18,2025-07-02,0,10784437
2,326107661,1.07394366197183,57.41,688543.SH,58.13,56.5,56.5,2025-07-03,0,5679048
3,306181809,-0.888346977878415,56.9,688543.SH,57.94,56.18,57.41,2025-07-04,0,5392356
4,293760408,-0.7029876977152875,56.5,688543.SH,57.54,56.16,56.96,2025-07-07,0,5170331
5,249764643,-0.1415929203539793,56.42,688543.SH,56.69,55.73,56.5,2025-07-08,0,4439267
6,399903690,-1.6660758596242553,55.48,688543.SH,57.8,55.28,56.3,2025-07-09,0,7058207
7,236064958,0.45061283345349684,55.73,688543.SH,55.81,54.23,55.54,2025-07-10,0,4292307
8,246349923,1.1842813565404695,56.39,688543.SH,56.79,55.3,55.62,2025-07-11,0,4382824
9,320725055,2.394041496719279,57.74,688543.SH,58.08,56.39,56.69,2025-07-14,0,5581770
10,257547250,-1.3508832698302755,56.96,688543.SH,58.17,56.22,57.93,2025-07-15,0,4523123
11,156825784,0.0702247191011221,57,688543.SH,57.94,56.8,56.98,2025-07-16,0,2741107
12,342983962,1.298245614035091,57.74,688543.SH,58.09,56.7,56.9,2025-07-17,0,5977374
13,856110407,-6.07897471423624,54.23,688543.SH,57.98,53.88,57.51,2025-07-18,0,15447826
14,444844780,0.40567951318459516,54.45,688543.SH,54.72,53.66,53.66,2025-07-21,0,8188898
15,517418466,-0.6795224977043243,54.08,688543.SH,55.45,53.83,54.45,2025-07-22,0,9454858
16,505447031,-2.8661242603550243,52.53,688543.SH,53.81,52.46,53.8,2025-07-23,0,9574047
17,428939949,0.7995431182181643,52.95,688543.SH,53.18,52.38,52.63,2025-07-24,0,8135539
18,273719638,0,52.95,688543.SH,53.44,52.61,53.03,2025-07-25,0,5167079
19,585058349,1.9641170915958432,53.99,688543.SH,54.56,52.95,53.1,2025-07-28,0,10879771
20,566741431,2.389331357658824,55.28,688543.SH,55.58,53.31,53.8,2025-07-29,0,10360171
21,446932061,-2.188856729377715,54.07,688543.SH,55.67,53.5,55.28,2025-07-30,0,8209228
22,386357823,0.40687997040872736,54.29,688543.SH,54.95,53.3,53.56,2025-07-31,0,7105175
