ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
301191.SZ,20260116,117.0,117.0,112.49,113.99,115.54,-1.55,-1.3415,27818.62,316837.378
301191.SZ,20260115,117.58,118.0,113.5,115.54,119.3,-3.76,-3.1517,34550.87,398667.641
301191.SZ,20260114,109.7,120.88,108.5,119.3,109.7,9.6,8.7511,65912.9,760535.248
301191.SZ,20260113,115.5,116.41,109.32,109.7,116.43,-6.73,-5.7803,32731.22,366834.276
301191.SZ,20260112,114.55,117.98,113.15,116.43,114.5,1.93,1.6856,48843.23,562394.355
301191.SZ,20260109,109.44,115.48,107.24,114.5,110.54,3.96,3.5824,43678.41,490619.794
301191.SZ,20260108,109.19,112.78,107.8,110.54,109.19,1.35,1.2364,35106.57,388365.712
301191.SZ,20260107,108.68,109.85,107.24,109.19,111.14,-1.95,-1.7545,30952.73,335973.399
301191.SZ,20260106,109.96,115.33,105.03,111.14,110.0,1.14,1.0364,56264.59,614412.294
301191.SZ,20260105,108.0,111.7,106.51,110.0,107.52,2.48,2.3065,28588.46,312170.051
