,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,153085179,0.18552875695732743,118.8,601799.SH,119.13,118.06,118.5,2025-08-01,0.45238085561914415,1292359
1,122446697,0.4040404040404074,119.28,601799.SH,119.73,117.88,118,2025-08-04,0.36063045899711804,1030247
2,336645005,2.230046948356805,121.94,601799.SH,123.21,119.26,119.28,2025-08-05,0.9665708540243145,2761294
3,359344243,1.3531244874528503,123.59,601799.SH,123.66,121.12,121.94,2025-08-06,1.0263224457201798,2931992
4,188033886,-0.8657658386600917,122.52,601799.SH,123.9,122.1,123.6,2025-08-07,0.53670999659937,1533270
5,224333132,-1.0447273914462956,121.24,601799.SH,123.44,121.11,122.31,2025-08-08,0.6440785991657313,1840000
6,154695424,0.2804354998350408,121.58,601799.SH,121.98,120.81,121.21,2025-08-11,0.4458595598025912,1273729
7,207110746,0.5099522947853303,122.2,601799.SH,123.69,121.39,121.58,2025-08-12,0.5914580776993249,1689674
8,176768284,0.16366612111293194,122.4,601799.SH,122.6,121.44,122.2,2025-08-13,0.5070694294572197,1448593
9,193510541,-1.2254901960784315,120.9,601799.SH,122.69,120.52,122.6,2025-08-14,0.5576989079496832,1593231
10,141060799,0.6534325889164533,121.69,601799.SH,121.96,120.58,120.91,2025-08-15,0.406500406667377,1161288
11,298896588,-0.07395841893335806,121.6,601799.SH,122.99,121,122.36,2025-08-18,0.8583628490227362,2452166
12,292241199,0.8223684210526315,122.6,601799.SH,124.58,121.12,121.6,2025-08-19,0.8341451436513878,2382981
13,374509597,2.3491027732463374,125.48,601799.SH,125.6,122.24,122.61,2025-08-20,1.0559035056004507,3016499
14,268577255,0.41440867070449156,126,601799.SH,127.38,124.59,125.49,2025-08-21,0.7463474293890243,2132161
15,350969398,1.5873015873015872,128,601799.SH,128.49,125.87,126,2025-08-22,0.9622,2748706
16,547080115,2.99,131.83,601799.SH,131.88,127.99,128.0,2025-08-25,1.47,4210408
17,335490000,-0.33,131.39,601799.SH,131.81,129.580,131.56,2025-08-26,0.9,2564200
18,392754865,0.18,131.63,601799.SH,133.3,130.17,131.0,2025-08-27,1.04,2982163
19,1120513664,-6.1004330319835915,123.6,601799.SH,127.88,119.68,127.84,2025-08-28,3.2092,9167992
20,538656315,-2.04,121.08,601799.SH,122.4,119.11,122.4,2025-08-29,1.56,4469224
