,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,118494149,-0.624000000000001,124.22,601799.SH,125.2,124.09,125,2025-07-01,0.3335907092418162,953000
1,211990608,-1.481242956045728,122.38,601799.SH,124.2,121.79,124.01,2025-07-02,0.6051555992558219,1728805
2,136692407,0.1879392057525772,122.61,601799.SH,124.24,122.05,122.3,2025-07-03,0.3880223517256593,1108500
3,110766864,0.28545795612102953,122.96,601799.SH,123.49,121.7,122.44,2025-07-04,0.31623419116516754,903416
4,187559902,-1.02472348731294,121.7,601799.SH,123.37,120.77,123.26,2025-07-07,0.5389782734051276,1539750
5,224348979,0.24650780608052353,122,601799.SH,122.72,121.1,121.56,2025-07-08,0.6434639241547883,1838244
6,141132760,0.04098360655737472,122.05,601799.SH,123.48,122.01,122.22,2025-07-09,0.4035477963500058,1152853
7,168997858,-0.8684965178205671,120.99,601799.SH,121.98,120.36,121.98,2025-07-10,0.4894832833582597,1398353
8,174219270,0.9918175055789757,122.19,601799.SH,123.09,120.72,121,2025-07-11,0.49846642960303694,1424016
9,208012024,-0.8756854079711869,121.12,601799.SH,122.15,120.89,122,2025-07-14,0.6007181077332,1716128
10,134994215,0.27245706737120073,121.45,601799.SH,122.19,120.89,121.2,2025-07-15,0.389112034703487,1111613
11,175010659,0.0905722519555368,121.56,601799.SH,122.89,121.1,121.45,2025-07-16,0.5032581643551999,1437705
12,210801190,0.164527805199081,121.76,601799.SH,122.47,121.03,121.93,2025-07-17,0.6061164665138163,1731550
13,418293853,-1.3715505913272024,120.09,601799.SH,121.99,118.8,121.76,2025-07-18,1.223358690742787,3494884
14,260523880,1.3073528187192882,121.66,601799.SH,121.87,119.7,120,2025-07-21,0.7554429393459388,2158145
15,233956650,-0.6740095347690229,120.84,601799.SH,121.43,120,121.31,2025-07-22,0.6792099363657695,1940363
16,200663847,-0.4468718967229446,120.3,601799.SH,121.8,120.08,120.79,2025-07-23,0.5804068790828785,1658103
17,221206966,0.7896924355777247,121.25,601799.SH,121.49,120.15,120.31,2025-07-24,0.6398532335295739,1827929
18,207911666,-0.5360824742268089,120.6,601799.SH,122.08,120.58,121,2025-07-25,0.6013096799248251,1717818
19,279041506,0.7545605306799427,121.51,601799.SH,122.59,120.55,120.99,2025-07-28,0.8042612968209656,2297609
20,201216163,-1.1521685457987043,120.11,601799.SH,121.94,119.43,121.39,2025-07-29,0.5857558818404065,1673384
21,202313802,0.049954208642079986,120.17,601799.SH,121,119.78,119.88,2025-07-30,0.5886783884841211,1681733
22,225545963,-1.3231255721061856,118.58,601799.SH,120.2,118.1,120.18,2025-07-31,0.6652589838822096,1900508
