ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
600167.SH,20260116,7.3,0.6973,2.3408,0.82,25.0657,23.8026,1.5237,4.707,4.9056,2.6933,2.6933,226284.0463,226284.0463,67406.2721,1651873.538,1651873.538,0
600167.SH,20260115,7.36,0.784,2.632,,25.2717,23.9983,1.5363,4.7457,4.9459,2.6714,2.6714,226284.0463,226284.0463,67406.2721,1665450.5808,1665450.5808,0
600167.SH,20260114,7.28,0.8798,2.9537,1.08,24.997,23.7374,1.5196,4.6941,4.8922,2.7007,2.7007,226284.0463,226284.0463,67406.2721,1647347.8571,1647347.8571,0
600167.SH,20260113,7.28,0.9118,3.0609,,24.997,23.7374,1.5196,4.6941,4.8922,2.7007,2.7007,226284.0463,226284.0463,67406.2721,1647347.8571,1647347.8571,0
600167.SH,20260112,7.4,0.8916,2.9931,1.29,25.409,24.1287,1.5446,4.7714,4.9728,2.6569,2.6569,226284.0463,226284.0463,67406.2721,1674501.9426,1674501.9426,0
600167.SH,20260109,7.36,0.7931,2.6626,1.25,25.2717,23.9983,1.5363,4.7457,4.9459,2.6714,2.6714,226284.0463,226284.0463,67406.2721,1665450.5808,1665450.5808,0
600167.SH,20260108,7.26,0.8817,2.96,,24.9283,23.6722,1.5154,4.6812,4.8787,2.7082,2.7082,226284.0463,226284.0463,67406.2721,1642822.1761,1642822.1761,0
600167.SH,20260107,7.15,0.5893,1.9783,1.07,24.5506,23.3136,1.4924,4.6102,4.8048,2.7498,2.7498,226284.0463,226284.0463,67406.2721,1617930.931,1617930.931,0
600167.SH,20260106,7.21,0.6776,2.2748,1.27,24.7566,23.5092,1.505,4.6489,4.8451,2.727,2.727,226284.0463,226284.0463,67406.2721,1631507.9738,1631507.9738,0
600167.SH,20260105,7.12,0.5077,1.7043,0.96,24.4476,23.2157,1.4862,4.5909,4.7847,2.7614,2.7614,226284.0463,226284.0463,67406.2721,1611142.4097,1611142.4097,0
