,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,284856286,1.7617199163929418,34.08,300907.SZ,35.09,32.33,33,2025-08-01,8.790302083333334,8438690
1,187319271,-2.2887323943662006,33.3,300907.SZ,34.17,32.49,33.88,2025-08-04,5.89715,5661264
2,139077690,0.2702702702702805,33.39,300907.SZ,33.9,32.52,33.16,2025-08-05,4.380809375,4205577
3,153736927,1.6471997604072992,33.94,300907.SZ,34,32.62,33.24,2025-08-06,4.811052083333333,4618610
4,172990420,-3.948143783146719,32.6,300907.SZ,34.62,32.57,33.68,2025-08-07,5.4137104166666665,5197162
5,163936098,-3.895705521472402,31.33,300907.SZ,32.5,31.2,32.5,2025-08-08,5.391522916666667,5175862
6,123354473,2.0746887966805048,31.98,300907.SZ,32.3,31.33,31.69,2025-08-11,4.035416666666667,3874000
7,96550022,-1.938711694809259,31.36,300907.SZ,32.23,31.26,32,2025-08-12,3.1840062500000004,3056646
8,216620127,4.113520408163263,32.65,300907.SZ,32.78,31.27,32,2025-08-13,7.034999999999999,6753600
9,493007174,11.822358346094946,36.51,300907.SZ,38.3,33.6,33.6,2025-08-14,14.385309374999999,13809897
10,563768927,6.820049301561222,39,300907.SZ,40.5,36.01,36.8,2025-08-15,15.357021875,14742741
11,372702208,-2.1538461538461626,38.16,300907.SZ,38.73,36.95,37.86,2025-08-18,10.244214583333333,9834446
12,723454124,12.368972746331254,42.88,300907.SZ,44.79,39.98,40.18,2025-08-19,18.074242708333333,17351273
13,325417094,-4.6875000000000115,40.87,300907.SZ,41.24,39.62,41.21,2025-08-20,8.354229166666666,8020060
14,351906096,-6.89992659652557,38.05,300907.SZ,40.18,37.6,40.01,2025-08-21,9.511008333333333,9130568
15,365841911,7.49014454664915,40.9,300907.SZ,41.49,38.37,38.5,2025-08-22,9.5167,9136057
16,304402649,-3.79,39.35,300907.SZ,40.9,39.33,40.87,2025-08-25,7.95,7627994
17,221218867,-3.56,37.95,300907.SZ,39.40,37.73,39.36,2025-08-26,5.99,57552
18,176098750,-2.98,36.82,300907.SZ,38.29,36.70,37.60,2025-08-27,4.907,4710600
19,162110829,-1.0,36.45,300907.SZ,37.36,35.65,36.9,2025-08-28,4.65,4461602
20,216273092,-1.43,35.93,300907.SZ,38.2,35.7,37.38,2025-08-29,6.11,5862850
