,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,76806490,-0.7675775253300583,32.32,688478.SH,32.89,32.14,32.6,2025-08-01,0,2368217
1,119766857,2.9393564356435733,33.27,688478.SH,34,32.35,32.58,2025-08-04,0,3608861
2,86950323,-0.8115419296663755,33,688478.SH,33.46,32.69,33.27,2025-08-05,0,2637780
3,192758871,3.3333333333333375,34.1,688478.SH,34.68,32.84,33,2025-08-06,0,5654385
4,146266279,-1.1730205278592334,33.7,688478.SH,33.98,33.13,33.69,2025-08-07,0,4357640
5,106938814,-0.949554896142434,33.38,688478.SH,33.85,32.77,33.69,2025-08-08,0,3211585
6,84097723,1.5578190533253327,33.9,688478.SH,34.06,33.4,33.4,2025-08-11,0,2492319
7,132835411,1.4159292035398348,34.38,688478.SH,34.5,33.3,33.83,2025-08-12,0,3910726
8,197695591,4.043048283885982,35.77,688478.SH,36.21,34.21,34.74,2025-08-13,0,5617811
9,253430836,2.3762929829465875,36.62,688478.SH,37.08,35.72,36.05,2025-08-14,0,6942054
10,166810371,-0.6280720917531318,36.39,688478.SH,37.41,36.19,36.58,2025-08-15,0,4537059
11,241303404,5.633415773564158,38.44,688478.SH,39.83,36.15,36.69,2025-08-18,0,6380064
12,316298897,8.74089490114464,41.8,688478.SH,41.99,37.86,38.65,2025-08-19,0,7861981
13,311705161,-0.023923444976071795,41.79,688478.SH,42.52,39.33,41.05,2025-08-20,0,7671885
14,151680894,-2.560421153385978,40.72,688478.SH,41.56,40.18,40.66,2025-08-21,0,3730721
15,145122165,0.27013752455795537,40.83,688478.SH,41.26,39.83,41,2025-08-22,0,3559096
16,213550133,2.3512123438648076,41.79,688478.SH,44.43,41.3,41.5,2025-08-25,0,5066998
17,213550133,2.3512123438648076,41.79,688478.SH,44.43,41.3,41.5,2025-08-25,0,5066998
18,213550133,2.3512123438648076,41.79,688478.SH,44.43,41.3,41.5,2025-08-25,0,5066998
19,213550133,2.35,41.79,688478.SH,44.43,41.3,41.5,2025-08-25,4.9,5066998
20,213550133,2.3512123438648076,41.79,688478.SH,44.43,41.3,41.5,2025-08-25,0,5066998
21,213550133,2.35,41.79,688478.SH,44.43,41.3,41.5,2025-08-25,4.9,5066998
22,213550133,2.3512123438648076,41.79,688478.SH,44.43,41.3,41.5,2025-08-25,0,5066998
