,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,36205767,-0.9477124183006623,30.31,688478.SH,30.92,30.04,30.92,2025-07-01,0,1188897
1,46107622,-2.507423292642686,29.55,688478.SH,30.32,29.19,30.1,2025-07-02,0,1556744
2,30415566,-0.2030456852791955,29.49,688478.SH,29.65,29.39,29.53,2025-07-03,0,1029804
3,93970850,-0.9833841980332287,29.2,688478.SH,29.45,28.33,29.45,2025-07-04,0,3267993
4,101293006,2.3972602739726003,29.9,688478.SH,30.74,29.05,29.44,2025-07-07,0,3361057
5,87383002,3.6789297658862927,31,688478.SH,31.13,29.81,29.92,2025-07-08,0,2847772
6,48265125,-0.9032258064516167,30.72,688478.SH,31.22,30.65,30.92,2025-07-09,0,1562010
7,60330614,1.757812500000009,31.26,688478.SH,31.6,30.55,30.82,2025-07-10,0,1931493
8,61275404,-1.599488163787588,30.76,688478.SH,31.45,30.68,31.45,2025-07-11,0,1976698
9,58361933,2.4707412223667036,31.52,688478.SH,31.72,30.56,30.76,2025-07-14,0,1862091
10,41220645,-1.8401015228426343,30.94,688478.SH,31.67,30.6,30.89,2025-07-15,0,1327517
11,38461284,-0.5171299288946352,30.78,688478.SH,31.58,30.65,31.24,2025-07-16,0,1242224
12,46420597,0.4873294346978511,30.93,688478.SH,31.2,30.48,30.8,2025-07-17,0,1504372
13,55462712,-1.1315874555447831,30.58,688478.SH,31.2,30.47,31.12,2025-07-18,0,1806467
14,79346482,0.3924133420536331,30.7,688478.SH,31.17,30.23,30.75,2025-07-21,0,2593979
15,48322249,0.4560260586319237,30.84,688478.SH,30.95,30.35,30.9,2025-07-22,0,1575259
16,174645315,5.05836575875486,32.4,688478.SH,33,30.61,30.8,2025-07-23,0,5460735
17,156352456,1.604938271604948,32.92,688478.SH,33.73,32.45,32.48,2025-07-24,0,4715190
18,87542700,0.24301336573511026,33,688478.SH,33.4,32.48,32.75,2025-07-25,0,2663793
19,58062068,0.06060606060607008,33.02,688478.SH,33.3,32.82,33.25,2025-07-28,0,1759224
20,86283946,-0.21199273167777188,32.95,688478.SH,33.3,32.38,32.91,2025-07-29,0,2624744
21,133589220,0.24279210925644396,33.03,688478.SH,34,32.63,32.95,2025-07-30,0,4015194
22,105314938,-1.3926733272782343,32.57,688478.SH,33.8,32.5,32.9,2025-07-31,0,3181277
