,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,169541924,2.941176470588245,10.15,300597.SZ,10.22,9.82,9.87,2025-08-01,6.205208802530493,16839214
1,113500161,0.09852216748768262,10.16,300597.SZ,10.17,9.97,10.08,2025-08-04,4.1412541248968875,11238214
2,193275142,2.559055118110234,10.42,300597.SZ,10.44,10.08,10.15,2025-08-05,6.890220288488022,18698145
3,126609426,-0.28790786948175967,10.39,300597.SZ,10.43,10.3,10.34,2025-08-06,4.500276111515873,12212500
4,128378394,-1.6361886429258894,10.22,300597.SZ,10.41,10.17,10.41,2025-08-07,4.609388599286269,12508601
5,79279245,0.19569471624265727,10.24,300597.SZ,10.25,10.1,10.17,2025-08-08,2.8670950489784444,7780500
6,78039366,0.3906249999999917,10.28,300597.SZ,10.32,10.14,10.19,2025-08-11,2.808946138403443,7622700
7,71149546,-1.070038910505831,10.17,300597.SZ,10.3,10.11,10.3,2025-08-12,2.576313646350221,6991400
8,76855833,-0.9832841691248736,10.07,300597.SZ,10.24,10.02,10.22,2025-08-13,2.8043767690046466,7610300
9,100638976,-2.681231380337632,9.8,300597.SZ,10.12,9.78,10.05,2025-08-14,3.7443034242876387,10161000
10,69636408,0.6122448979591706,9.86,300597.SZ,9.92,9.77,9.81,2025-08-15,2.602366421874002,7062100
11,91526616,1.4198782961460505,10,300597.SZ,10.13,9.86,9.88,2025-08-18,3.366188106537265,9134900
12,85120965,1.6999999999999995,10.17,300597.SZ,10.19,9.94,10,2025-08-19,3.1040758119111653,8423600
13,112616702,0.7866273352999024,10.25,300597.SZ,10.25,10.03,10.17,2025-08-20,4.081240616809152,11075354
14,66079638,0.09756097560975402,10.26,300597.SZ,10.3,10.14,10.24,2025-08-21,2.3832577892510876,6467500
15,93702032,0.38986354775829357,10.3,300597.SZ,10.32,10.09,10.23,2025-08-22,3.376,9161400
16,95554764,0,10.3,300597.SZ,10.36,10.11,10.32,2025-08-25,3.4367,9326300
17,151752036,1.84,10.49,300597.SZ,10.69,10.19,10.3,2025-08-26,5.32,14439283
18,123500000,-4.39,10.03,300597.SZ,10.56,10.010,10.46,2025-08-27,4.41,11966900
19,142676365,1.69,10.20,300597.SZ,10.46,9.75,10.13,2025-08-28,5.20,141183
20,127812370,-4.5098039215686185,9.74,300597.SZ,10.14,9.71,10.08,2025-08-29,4.7874,12991700
