,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,162828310,-0.6160164271047278,9.68,300597.SZ,10.1,9.59,9.85,2025-07-01,6.120080713635859,16608200
1,94137808,-1.8595041322314023,9.5,300597.SZ,9.7,9.44,9.67,2025-07-02,3.641197814788998,9881200
2,130034137,2.421052631578952,9.73,300597.SZ,9.83,9.46,9.5,2025-07-03,4.962040369066787,13465600
3,74953886,-2.055498458376167,9.53,300597.SZ,9.77,9.48,9.73,2025-07-04,2.8900520767345403,7842799
4,45403239,0,9.53,300597.SZ,9.57,9.4,9.44,2025-07-07,1.7631129238798553,4784599
5,64071468,1.049317943336846,9.63,300597.SZ,9.64,9.42,9.5,2025-07-08,2.4702596880967613,6703599
6,63753860,-0.20768431983386654,9.61,300597.SZ,9.7,9.52,9.64,2025-07-09,2.443249187486894,6630300
7,64536903,0.20811654526536266,9.63,300597.SZ,9.69,9.5,9.62,2025-07-10,2.4799301688332616,6729842
8,112297401,1.038421599169259,9.73,300597.SZ,9.97,9.55,9.62,2025-07-11,4.243626424306528,11516024
9,66524950,0.4110996916752225,9.77,300597.SZ,9.78,9.66,9.68,2025-07-14,2.519933523929592,6838400
10,96380481,0.6141248720573234,9.83,300597.SZ,9.83,9.55,9.77,2025-07-15,3.654463725946793,9917200
11,62512708,-0.7121057985757913,9.76,300597.SZ,9.86,9.7,9.83,2025-07-16,2.357720910272332,6398200
12,63723986,-0.5122950819672022,9.71,300597.SZ,9.77,9.68,9.74,2025-07-17,2.4188546508578375,6564100
13,64374254,0.3089598352214146,9.74,300597.SZ,9.78,9.67,9.76,2025-07-18,2.440338056982822,6622400
14,78136729,1.2320328542094374,9.86,300597.SZ,9.91,9.72,9.74,2025-07-21,2.928781535862191,7947900
15,78813494,-2.028397565922914,9.66,300597.SZ,9.89,9.63,9.81,2025-07-22,2.981181884935481,8090100
16,66098447,-1.1387163561076545,9.55,300597.SZ,9.68,9.51,9.66,2025-07-23,2.5430383191960853,6901100
17,59522093,1.1518324607329782,9.66,300597.SZ,9.68,9.58,9.59,2025-07-24,2.27587760837938,6176100
18,63693344,1.4492753623188466,9.8,300597.SZ,9.85,9.63,9.65,2025-07-25,2.4047043456228563,6525700
19,98872430,1.632653061224491,9.96,300597.SZ,9.99,9.8,9.81,2025-07-28,3.6707513168683086,9961400
20,68610365,-0.5020080321285212,9.91,300597.SZ,10.03,9.78,9.95,2025-07-29,2.5619790923491594,6952500
21,67561979,-0.7063572149344125,9.84,300597.SZ,9.93,9.72,9.85,2025-07-30,2.5306936518686927,6867600
22,91439471,0.2032520325203209,9.86,300597.SZ,10.08,9.79,9.83,2025-07-31,3.3957213412523055,9215045
