,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,345877346,-2.3094688221709063,12.69,000823.SZ,13.13,12.6,12.88,2025-08-01,5.024752054292677,26981349
1,299635042,0.07880220646177925,12.7,000823.SZ,12.76,12.42,12.58,2025-08-04,4.428563371704802,23780002
2,260313129,0.07874015748032728,12.71,000823.SZ,12.85,12.59,12.76,2025-08-05,3.8203339514921955,20514000
3,391443823,0.2360346184106952,12.74,000823.SZ,13.15,12.53,12.69,2025-08-06,5.663478220494778,30411109
4,367398560,-0.6279434850863428,12.66,000823.SZ,13.3,12.4,12.75,2025-08-07,5.3786938712882,28881906
5,576383692,2.527646129541866,12.98,000823.SZ,13.43,12.49,12.61,2025-08-08,8.272098672763766,44418586
6,997219514,10.015408320493059,14.28,000823.SZ,14.28,12.92,13.02,2025-08-11,13.714123415938584,73640559
7,1129259633,-3.221288515406156,13.82,000823.SZ,14.56,13.63,14.56,2025-08-12,15.182241215058834,81523893
8,957869605,2.026049204052094,14.1,000823.SZ,14.27,13.7,13.83,2025-08-13,12.72419302214756,68324942
9,799774191,-6.028368794326239,13.25,000823.SZ,14.04,13.24,14,2025-08-14,11.052202097923148,59346873
10,610512683,2.6415094339622613,13.6,000823.SZ,13.87,13.27,13.32,2025-08-15,8.338998653560415,44777818
11,532643073,1.764705882352943,13.84,000823.SZ,13.96,13.57,13.82,2025-08-18,7.175674747442107,38531132
12,535306566,-0.07225433526011406,13.83,000823.SZ,14,13.66,13.92,2025-08-19,7.19853138422033,38653865
13,602585917,1.8076644974692697,14.08,000823.SZ,14.23,13.59,13.73,2025-08-20,8.027485933986284,43105092
14,515914647,-2.7698863636363678,13.69,000823.SZ,14.1,13.6,14.09,2025-08-21,6.976200947137403,37460020
15,393754148,1.0956902848794767,13.84,000823.SZ,13.99,13.64,13.64,2025-08-22,5.293,28421804
16,479267900,0.87,13.96,000823.SZ,14.06,13.70,13.92,2025-08-25,6.45,346136
17,681934802,2.2206303724928276,14.27,000823.SZ,14.55,13.8,13.95,2025-08-26,8.9244,47921454
18,622103553,-3.01331464611072,13.84,000823.SZ,14.46,13.8,14.09,2025-08-27,8.1395,43706315
19,746200000,5.06,14.54,000823.SZ,14.54,13.700,13.81,2025-08-28,9.85,52871900
20,716040000,-0.55,14.46,000823.SZ,14.6,14.230,14.57,2025-08-29,9.27,49774200
