,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,414191992,1.0126582278481095,11.97,000823.SZ,12.24,11.68,11.75,2025-07-01,6.480135386820496,34794803
1,322763867,-4.010025062656645,11.49,000823.SZ,11.96,11.42,11.86,2025-07-02,5.192737430812642,27883378
2,556041784,6.9625761531766654,12.29,000823.SZ,12.35,11.5,11.5,2025-07-03,8.63898500434934,46388651
3,489936217,-1.7087062652562985,12.08,000823.SZ,12.44,12.05,12.26,2025-07-04,7.494666300552261,40244017
4,283695974,-1.5728476821192012,11.89,000823.SZ,12.1,11.7,12,2025-07-07,4.451796752929934,23904758
5,1086487301,10.008410428931871,13.08,000823.SZ,13.08,11.76,11.88,2025-07-08,15.935071970033624,85566359
6,1258994497,-0.9938837920489355,12.95,000823.SZ,13.46,12.91,13.18,2025-07-09,17.86619118872993,95935866
7,628609002,-2.0849420849420817,12.68,000823.SZ,13.02,12.53,12.89,2025-07-10,9.212715769813382,49469406
8,547968344,-2.760252365930597,12.33,000823.SZ,12.67,12.26,12.62,2025-07-11,8.25794738406795,44342598
9,727790202,4.298459042984585,12.86,000823.SZ,13.12,12.37,12.37,2025-07-14,10.596752886728437,56901253
10,568778710,-3.499222395023323,12.41,000823.SZ,12.83,12.31,12.74,2025-07-15,8.467242798502895,45466449
11,407254626,-2.417405318291706,12.11,000823.SZ,12.44,12.07,12.39,2025-07-16,6.223150440087796,33416374
12,642062774,4.70685383980182,12.68,000823.SZ,12.9,12.12,12.22,2025-07-17,9.474687805117842,50876114
13,378981918,-2.444794952681392,12.37,000823.SZ,12.7,12.29,12.63,2025-07-18,5.669455849390896,30443207
14,362984718,2.182700080840755,12.64,000823.SZ,12.74,12.27,12.36,2025-07-21,5.413015048301767,29066200
15,283976559,-1.5822784810126667,12.44,000823.SZ,12.68,12.36,12.55,2025-07-22,4.242486998740954,22780830
16,271183823,-2.0900321543408342,12.18,000823.SZ,12.45,12.14,12.35,2025-07-23,4.129686582663121,22175127
17,255855830,0.08210180623973552,12.19,000823.SZ,12.44,12.17,12.22,2025-07-24,3.8885882010075354,20880504
18,189872750,0.16406890894176662,12.21,000823.SZ,12.3,12.15,12.2,2025-07-25,2.892198772292088,15530204
19,652742601,5.159705159705151,12.84,000823.SZ,12.99,12.29,12.3,2025-07-28,9.563405628562782,51352501
20,447129194,1.2461059190031165,13,000823.SZ,13,12.7,12.76,2025-07-29,6.471572338982459,34750322
21,327720456,-0.6923076923076912,12.91,000823.SZ,13.1,12.73,13.03,2025-07-30,4.735590541724695,25428642
22,589910952,0.6196746707978317,12.99,000823.SZ,13.42,12.91,12.91,2025-07-31,8.335197687588398,44757408
