,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,81612174,0.9404388714733621,3.22,601228.SH,3.23,3.19,3.2,2025-07-01,0.3327816246223456,25106814
1,111143153,0.9316770186335344,3.25,601228.SH,3.27,3.22,3.23,2025-07-02,0.44800805281987355,33800108
2,61069835,-0.6153846153846159,3.23,601228.SH,3.26,3.22,3.26,2025-07-03,0.2470376373680205,18637832
3,92412264,0.30959752321982137,3.24,601228.SH,3.27,3.23,3.23,2025-07-04,0.3726965492200259,28118208
4,108169090,1.2345679012345552,3.28,601228.SH,3.28,3.21,3.23,2025-07-07,0.4353213536006685,32842956
5,92999512,-0.3048780487804813,3.27,601228.SH,3.29,3.24,3.28,2025-07-08,0.37321602482661614,28157400
6,97014667,-0.9174311926605444,3.24,601228.SH,3.28,3.23,3.26,2025-07-09,0.39025883292402797,29443200
7,100148976,1.2345679012345552,3.28,601228.SH,3.29,3.23,3.24,2025-07-10,0.40163926147624274,30301800
8,99756956,0.3048780487804949,3.29,601228.SH,3.31,3.26,3.27,2025-07-11,0.397013288254543,29952792
9,59492920,0,3.29,601228.SH,3.31,3.28,3.28,2025-07-14,0.23606588893873895,17810065
10,89483703,-0.6079027355623106,3.27,601228.SH,3.3,3.24,3.29,2025-07-15,0.35917881097290705,27098358
11,60428343,0,3.27,601228.SH,3.29,3.25,3.28,2025-07-16,0.2418675084116567,18247770
12,61257376,-0.6116207951070342,3.25,601228.SH,3.28,3.24,3.27,2025-07-17,0.2464977496254293,18597100
13,47131714,0,3.25,601228.SH,3.26,3.24,3.26,2025-07-18,0.1897758698835845,14317700
14,119876460,1.538461538461533,3.3,601228.SH,3.32,3.25,3.25,2025-07-21,0.47673564237005445,35967470
15,123749630,1.81818181818182,3.36,601228.SH,3.36,3.3,3.31,2025-07-22,0.4857198054474623,36645283
16,114951133,-0.2976190476190413,3.35,601228.SH,3.39,3.34,3.36,2025-07-23,0.4476202487451232,33770850
17,114232054,1.4925373134328304,3.4,601228.SH,3.41,3.33,3.34,2025-07-24,0.44263552560589,33394776
18,88430971,-1.4705882352941124,3.35,601228.SH,3.41,3.34,3.4,2025-07-25,0.34352166879874896,25917100
19,85059962,-0.8955223880597089,3.32,601228.SH,3.37,3.31,3.36,2025-07-28,0.3349273642643254,25268700
20,66483013,0.3012048192771154,3.33,601228.SH,3.34,3.29,3.32,2025-07-29,0.2629512567055671,19838440
21,76021728,-0.30030030030030724,3.32,601228.SH,3.36,3.3,3.32,2025-07-30,0.2987761989618114,22541264
22,100217347,-1.8072289156626522,3.26,601228.SH,3.33,3.25,3.33,2025-07-31,0.40092082056217837,30247597
