,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,76260361,-0.3067484662576622,3.25,601228.SH,3.29,3.24,3.26,2025-08-01,0.3064775785832638,23122297
1,52061366,0.30769230769230116,3.26,601228.SH,3.27,3.24,3.25,2025-08-04,0.20966700599505533,15818393
2,62649271,0.6134969325153381,3.28,601228.SH,3.29,3.26,3.26,2025-08-05,0.250036418729967,18864076
3,48560683,0,3.28,601228.SH,3.29,3.26,3.27,2025-08-06,0.19412471522248698,14645800
4,159167607,2.1341463414634236,3.35,601228.SH,3.4,3.27,3.28,2025-08-07,0.6249997886714329,47153305
5,85731022,0.5970149253731348,3.37,601228.SH,3.39,3.35,3.37,2025-08-08,0.3378778457408255,25491300
6,71286570,0,3.37,601228.SH,3.38,3.35,3.38,2025-08-11,0.2807729070831188,21183000
7,79205487,0.2967359050445041,3.38,601228.SH,3.41,3.36,3.37,2025-08-12,0.31059456061368285,23432904
8,80875946,-0.29585798816567416,3.37,601228.SH,3.39,3.34,3.39,2025-08-13,0.31871694716747156,24045700
9,78147141,-0.8902077151335385,3.34,601228.SH,3.4,3.34,3.37,2025-08-14,0.3075790784131901,23205400
10,107338765,1.4970059880239601,3.39,601228.SH,3.4,3.35,3.36,2025-08-15,0.4215888107587241,31806900
11,139099532,-1.1799410029498536,3.35,601228.SH,3.38,3.31,3.36,2025-08-18,0.5507270639745268,41549776
12,91317996,0,3.35,601228.SH,3.38,3.34,3.36,2025-08-19,0.35988501786000465,27151638
13,58038502,0.2985074626865608,3.36,601228.SH,3.37,3.33,3.36,2025-08-20,0.22992774756911472,17346971
14,83774510,0.5952380952380958,3.38,601228.SH,3.39,3.36,3.36,2025-08-21,0.3290218152080418,24823154
15,138241496,1.4792899408284104,3.43,601228.SH,3.43,3.35,3.38,2025-08-22,0.5411,40820058
16,139585715,0.29,3.44,601228.SH,3.48,3.42,3.44,2025-08-25,0.54,40503262
17,77370918,-0.5813953488372098,3.42,601228.SH,3.45,3.42,3.45,2025-08-26,0.299,22554700
18,133030847,-1.1695906432748548,3.38,601228.SH,3.46,3.38,3.42,2025-08-27,0.5155,38889890
19,120190733,0.89,3.41,601228.SH,3.45,3.33,3.38,2025-08-28,0.470,35493165
20,140367000,0.88,3.44,601228.SH,3.46,3.39,3.41,2025-08-29,0.541,40848490
