,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,974798385,-0.6151742993848368,14.54,603806.SH,15.17,14.43,14.6,2025-08-01,2.5317004465615778,66045400
1,488379133,-1.237964236588719,14.36,603806.SH,14.49,14.1,14.44,2025-08-04,1.3129847223465652,34252315
2,457678175,0.9749303621169957,14.5,603806.SH,14.54,14.21,14.45,2025-08-05,1.2198829558253566,31823535
3,1026422415,-3.724137931034477,13.96,603806.SH,14.23,13.6,14.23,2025-08-06,2.849006667423222,74323084
4,533972183,0.14326647564469608,13.98,603806.SH,14.04,13.7,13.9,2025-08-07,1.4737005552793316,38444968
5,548464364,0.14306151645207132,14,603806.SH,14.32,13.87,13.94,2025-08-08,1.4887899275472773,38838610
6,545940609,1.7857142857142856,14.25,603806.SH,14.39,13.92,14.01,2025-08-11,1.4763739564934069,38514710
7,367385449,-1.1929824561403504,14.08,603806.SH,14.24,13.97,14.2,2025-08-12,1.0024307351039305,26150779
8,498093180,-0.4971590909090929,14.01,603806.SH,14.15,13.89,14.08,2025-08-13,1.365840764603143,35631190
9,397323949,-2.0699500356887874,13.72,603806.SH,14.02,13.67,13.96,2025-08-14,1.1013681613513757,28731796
10,617835228,3.7172011661807565,14.23,603806.SH,14.37,13.7,13.7,2025-08-15,1.6767475279544801,43741929
11,494253284,0.7027406886858724,14.33,603806.SH,14.46,14.2,14.37,2025-08-18,1.3231883965883575,34518502
12,513236631,0.4187020237264515,14.39,603806.SH,14.67,14.18,14.3,2025-08-19,1.367876385865399,35684294
13,655561299,1.4593467685892916,14.6,603806.SH,14.74,14.38,14.62,2025-08-20,1.726836675469967,45048623
14,395077539,-0.9589041095890328,14.46,603806.SH,14.7,14.37,14.53,2025-08-21,1.0430314204428397,27209944
15,409631243,0.6224066390041484,14.55,603806.SH,14.65,14.35,14.42,2025-08-22,1.0819,28222786
16,466784489,0.69,14.65,603806.SH,14.74,14.52,14.58,2025-08-25,1.22,31913108
17,416188440,0.48,14.72,603806.SH,14.78,14.49,14.65,2025-08-26,1.08,28304463
18,614849465,-1.02,14.57,603806.SH,14.92,14.57,14.7,2025-08-27,1.6,41611639
19,534505694,2.54,14.94,603806.SH,14.94,14.44,14.55,2025-08-28,1.39,36304188
20,489070367,0.46854082998661506,15.01,603806.SH,15.11,14.72,14.9,2025-08-29,1.2539,32710363
