,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,206479439,0.15432098765431768,12.98,603806.SH,13.09,12.81,12.87,2025-07-01,0.6107786838892205,15933608
1,561227425,3.235747303543913,13.4,603806.SH,13.42,12.96,13.06,2025-07-02,1.6270119232022842,42444458
2,511853864,2.3134328358208993,13.71,603806.SH,13.78,13.16,13.36,2025-07-03,1.4556630511256738,37974417
3,407066847,-0.9482129832239297,13.58,603806.SH,13.84,13.53,13.74,2025-07-04,1.1426257163413474,29808097
4,330779867,0.9572901325478703,13.71,603806.SH,13.96,13.49,13.51,2025-07-07,0.9193422441575662,23983219
5,802224733,5.616338439095547,14.48,603806.SH,14.72,13.66,13.66,2025-07-08,2.162298359800161,56408672
6,405124928,-1.8646408839778976,14.21,603806.SH,14.58,14.19,14.39,2025-07-09,1.0865903191752941,28346281
7,431173057,-0.844475721323019,14.09,603806.SH,14.4,13.89,13.96,2025-07-10,1.1663833453748191,30427871
8,475349694,-2.0581973030518035,13.8,603806.SH,14.2,13.71,14.17,2025-07-11,1.3189732146649344,34408539
9,471558043,-2.1014492753623255,13.51,603806.SH,13.84,13.49,13.7,2025-07-14,1.3314774659946218,34734742
10,272745772,-1.7024426350851254,13.28,603806.SH,13.52,13.23,13.44,2025-07-15,0.7839612020768587,20451484
11,211896093,0.0753012048192755,13.29,603806.SH,13.36,13.2,13.31,2025-07-16,0.6113769427970247,15949215
12,453946276,1.4296463506395884,13.48,603806.SH,13.63,13.3,13.42,2025-07-17,1.2934533917280435,33742794
13,246931450,-0.7418397626112733,13.38,603806.SH,13.61,13.3,13.4,2025-07-18,0.7062387182560765,18423909
14,217268255,0.8221225710014904,13.49,603806.SH,13.53,13.39,13.4,2025-07-21,0.6180821038243264,16124135
15,341205729,0.5930318754633066,13.57,603806.SH,13.6,13.33,13.51,2025-07-22,0.9699049158793773,25302266
16,535686952,-0.1473839351510654,13.55,603806.SH,14,13.5,13.6,2025-07-23,1.4961733862213782,39031225
17,428874154,1.328413284132839,13.73,603806.SH,13.75,13.35,13.4,2025-07-24,1.2138889435939528,31667167
18,241897068,-1.3838310269482976,13.54,603806.SH,13.77,13.5,13.69,2025-07-25,0.6813596652238985,17774880
19,311756024,-1.4032496307237778,13.35,603806.SH,13.5,13.28,13.5,2025-07-28,0.8944148535536098,23332929
20,1709832323,10.037453183520599,14.69,603806.SH,14.69,13.35,13.35,2025-07-29,4.585526650333326,119624319
21,1677975808,1.2253233492171527,14.87,603806.SH,15.09,14.73,14.91,2025-07-30,4.3193992998186586,112681757
22,923467559,-1.6139878950907764,14.63,603806.SH,15.05,14.6,14.69,2025-07-31,2.4011272487336046,62639089
