ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
600746.SH,20260121,7.42,1.0634,4.2844,,40.7319,65.8798,1.5894,1.3534,1.4162,0.6645,0.6645,116784.2884,116608.2347,28942.9346,866539.4199,865233.1015,0
600746.SH,20260120,7.4,0.8479,3.4163,,40.6222,65.7022,1.5851,1.3498,1.4124,0.6663,0.6663,116784.2884,116608.2347,28942.9346,864203.7342,862900.9368,0
600746.SH,20260119,7.25,0.8192,3.3004,1.33,39.7987,64.3704,1.5529,1.3224,1.3838,0.6801,0.6801,116784.2884,116608.2347,28942.9346,846686.0909,845409.7016,0
600746.SH,20260116,7.11,0.5288,2.1306,0.86,39.0302,63.1274,1.523,1.2969,1.3571,0.6935,0.6935,116784.2884,116608.2347,28942.9346,830336.2905,829084.5487,0
600746.SH,20260115,7.21,0.6255,2.5201,,39.5792,64.0153,1.5444,1.3151,1.3762,0.6839,0.6839,116784.2884,116608.2347,28942.9346,842014.7194,840745.3722,0
600746.SH,20260114,7.14,0.7641,3.0785,1.42,39.1949,63.3938,1.5294,1.3024,1.3628,0.6906,0.6906,116784.2884,116608.2347,28942.9346,833839.8192,832582.7958,0
600746.SH,20260113,7.13,0.6499,2.6183,,39.14,63.305,1.5272,1.3005,1.3609,0.6915,0.6915,116784.2884,116608.2347,28942.9346,832671.9763,831416.7134,0
600746.SH,20260112,7.12,0.5171,2.0834,0.96,39.0851,63.2162,1.5251,1.2987,1.359,0.6925,0.6925,116784.2884,116608.2347,28942.9346,831504.1334,830250.6311,0
600746.SH,20260109,7.09,0.526,2.1193,1.03,38.9204,62.9498,1.5187,1.2932,1.3533,0.6954,0.6954,116784.2884,116608.2347,28942.9346,828000.6048,826752.384,0
600746.SH,20260108,7.09,0.4151,1.6724,,38.9204,62.9498,1.5187,1.2932,1.3533,0.6954,0.6954,116784.2884,116608.2347,28942.9346,828000.6048,826752.384,0
600746.SH,20260107,7.09,0.5789,2.3323,1.12,38.9204,62.9498,1.5187,1.2932,1.3533,0.6954,0.6954,116784.2884,116608.2347,28942.9346,828000.6048,826752.384,0
600746.SH,20260106,7.17,0.8494,3.422,1.52,39.3596,63.6601,1.5358,1.3078,1.3685,0.6877,0.6877,116784.2884,116608.2347,28942.9346,837343.3478,836081.0428,0
600746.SH,20260105,6.94,0.3237,1.304,0.58,38.097,61.618,1.4865,1.2659,1.3246,0.7105,0.7105,116784.2884,116608.2347,28942.9346,810482.9615,809261.1488,0
