,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,63636393,1.9507186858316232,29.79,300908.SZ,30.22,29.22,29.45,2025-08-01,1.7325110563228174,2141064
1,75513841,1.8462571332661992,30.34,300908.SZ,30.8,29.5,29.73,2025-08-04,2.0232114099815983,2500316
2,40967195,-0.032959789057355186,30.33,300908.SZ,30.59,30.11,30.51,2025-08-05,1.094873798676856,1353062
3,42078507,0.3297065611605718,30.43,300908.SZ,30.68,30.15,30.45,2025-08-06,1.1175487046209462,1381084
4,55823515,1.1173184357541894,30.77,300908.SZ,30.78,30.4,30.46,2025-08-07,1.4767908435910606,1825041
5,35725418,-0.974975625609362,30.47,300908.SZ,30.83,30.26,30.73,2025-08-08,0.948644849887745,1172350
6,33449472,0.19691499835904916,30.53,300908.SZ,30.7,30.43,30.48,2025-08-11,0.8859421239330799,1094861
7,38848582,0.49132001310186235,30.68,300908.SZ,30.82,30.5,30.61,2025-08-12,1.0258440764486616,1267754
8,44845524,-0.717079530638849,30.46,300908.SZ,30.94,30.32,30.71,2025-08-13,1.1885131816886354,1468783
9,50082620,-0.459619172685491,30.32,300908.SZ,30.72,30.21,30.41,2025-08-14,1.3310498317188109,1644932
10,37051079,0.16490765171504193,30.37,300908.SZ,30.52,30.21,30.25,2025-08-15,0.9868779035938448,1219599
11,96816988,2.7658873888705955,31.21,300908.SZ,31.52,30.61,30.61,2025-08-18,2.515555942740287,3108763
12,111674786,1.6020506247997435,31.71,300908.SZ,32.15,30.98,31.33,2025-08-19,2.8605079253090357,3522792
13,109680829,-0.12614317250078572,31.67,300908.SZ,32.38,31.33,31.33,2025-08-20,2.800023651942791,3448304
14,156076232,1.6419324281654435,32.19,300908.SZ,33.1,31.37,31.67,2025-08-21,3.9354736219531867,4846641
15,106898150,-1.55327741534637,31.69,300908.SZ,32.24,31.4,32.02,2025-08-22,2.7381,3372021
16,150274991,2.52,32.49,300908.SZ,33.05,31.53,31.64,2025-08-25,3.8,4674964
17,134087003,0.49,32.65,300908.SZ,33.5,32.12,32.2,2025-08-26,3.31,4080863
18,107280858,-1.8376722817764208,32.05,300908.SZ,32.84,31.97,32.51,2025-08-27,2.7017,3327260
19,96351473,-1.6536661466458584,31.52,300908.SZ,32.5,30.77,31.92,2025-08-28,2.4829,3057713
20,73900000,0.48,31.67,300908.SZ,32.2,31.520,31.52,2025-08-29,1.88,2316200
