,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,26533734,0.5978080371969436,30.29,300908.SZ,30.29,29.89,30.11,2025-07-01,0.7129446160284009,881068
1,31747532,-0.5942555298778466,30.11,300908.SZ,30.33,29.91,30.33,2025-07-02,0.853540037760815,1054818
2,31179040,-0.8967120557954154,29.84,300908.SZ,30.21,29.81,30.13,2025-07-03,0.8420690697120167,1040642
3,26020799,-0.737265415549594,29.62,300908.SZ,29.92,29.58,29.74,2025-07-04,0.7086802253951356,875798
4,24935613,0.7765023632680635,29.85,300908.SZ,30.13,29.55,29.55,2025-07-07,0.6765030918976425,836033
5,36444670,-0.335008375209385,29.75,300908.SZ,29.95,29.66,29.84,2025-07-08,0.9892520444131995,1222533
6,35252828,-0.7394957983193239,29.53,300908.SZ,29.91,29.45,29.91,2025-07-09,0.9627942112944385,1189836
7,23651806,-0.4402302742973334,29.4,300908.SZ,29.51,29.26,29.51,2025-07-10,0.6511166161220393,804660
8,28037739,0.17006802721088676,29.45,300908.SZ,29.56,29.27,29.4,2025-07-11,0.7706142281806162,952337
9,21628545,0.3395585738539947,29.55,300908.SZ,29.6,29.36,29.45,2025-07-14,0.5934453856052573,733389
10,45807920,-2.1996615905245416,28.9,300908.SZ,29.54,28.69,29.54,2025-07-15,1.2775426532321583,1578807
11,22934551,0.9688581314878932,29.18,300908.SZ,29.26,28.91,28.91,2025-07-16,0.6376599147498953,788030
12,28264983,0.6511309115832806,29.37,300908.SZ,29.62,29.14,29.39,2025-07-17,0.7778143321378825,961235
13,17066210,-0.10214504596527454,29.34,300908.SZ,29.38,29.19,29.38,2025-07-18,0.47170472025722876,582940
14,27382061,0.9202453987730046,29.61,300908.SZ,29.62,29.2,29.38,2025-07-21,0.7520240744028868,929363
15,31936594,0.6079027355623091,29.79,300908.SZ,29.8,29.46,29.47,2025-07-22,0.8727718730892425,1078585
16,36256890,-0.06713662302786026,29.77,300908.SZ,29.96,29.7,29.7,2025-07-23,0.9832713781569448,1215142
17,29587992,0.5374538125629834,29.93,300908.SZ,29.94,29.72,29.77,2025-07-24,0.8018122511152534,990892
18,28363280,0.033411293017044985,29.94,300908.SZ,30.15,29.7,29.89,2025-07-25,0.7661556337993466,946827
19,29788901,-0.13360053440214661,29.9,300908.SZ,30.13,29.75,30.13,2025-07-28,0.8064998440827118,996685
20,40604944,-1.4715719063545076,29.46,300908.SZ,30.01,29.38,29.9,2025-07-29,1.1121045262185538,1374356
21,40800690,1.2219959266802425,29.82,300908.SZ,29.86,29.34,29.46,2025-07-30,1.1128708218408883,1375303
22,44542659,-2.0120724346076506,29.22,300908.SZ,30,29.1,29.81,2025-07-31,1.223272415852305,1511739
