,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,32934294,1.3020833333333335,19.45,688308.SH,19.53,19.25,19.26,2025-08-01,0,1696829
1,56763329,3.547557840616973,20.14,688308.SH,20.16,19.2,19.4,2025-08-04,0,2855698
2,50565928,0.34756703078450985,20.21,688308.SH,20.39,19.9,19.9,2025-08-05,0,2508004
3,69458706,2.4740227610094014,20.71,688308.SH,20.81,20.16,20.22,2025-08-06,0,3381727
4,53524528,-1.0622887493964384,20.49,688308.SH,20.84,20.39,20.6,2025-08-07,0,2604959
5,54828713,0,20.49,688308.SH,20.62,20.18,20.42,2025-08-08,0,2685743
6,75356175,3.9531478770131883,21.3,688308.SH,21.33,20.49,20.49,2025-08-11,0,3582443
7,49943581,-1.0798122065727718,21.07,688308.SH,21.45,20.77,21.18,2025-08-12,0,2381468
8,57167394,1.1390602752728924,21.31,688308.SH,21.46,20.8,21,2025-08-13,0,2699931
9,72012947,-4.317221961520405,20.39,688308.SH,21.5,20.39,21.31,2025-08-14,0,3460890
10,62523421,3.580186365865622,21.12,688308.SH,21.26,20.3,20.35,2025-08-15,0,2985479
11,69631225,0.18939393939393534,21.16,688308.SH,21.68,21.09,21.46,2025-08-18,0,3259138
12,58143403,0.7088846880907305,21.31,688308.SH,21.45,20.69,21.13,2025-08-19,0,2757833
13,49449892,-0.5161895823556989,21.2,688308.SH,21.27,20.8,21.23,2025-08-20,0,2348008
14,47589446,-0.4716981132075371,21.1,688308.SH,21.31,20.83,21.29,2025-08-21,0,2257152
15,49063185,0.1421800947867184,21.13,688308.SH,21.31,21.02,21.17,2025-08-22,0,2321626
16,122742297,2.13,21.58,688308.SH,22.43,21.13,21.36,2025-08-25,3.559,5650609
17,73269938,0.5560704355885125,21.7,688308.SH,22.18,21.2,21.48,2025-08-26,0,3374360
18,72528713,-4.06,20.82,688308.SH,21.72,20.8,21.66,2025-08-27,2.14,3397605
19,67970075,0.8165225744476377,20.99,688308.SH,21.23,20.13,20.8,2025-08-28,0,3277804
20,147652320,-6.62,19.60,688308.SH,20.68,19.47,20.68,2025-08-29,4.707,7474199
