,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,136179110,1.5969938938468757,21.63,300443.SZ,21.7,21.21,21.28,2025-08-01,2.6041086888015563,6322100
1,322902995,3.8834951456310676,22.47,300443.SZ,22.71,21.54,21.54,2025-08-04,5.950296704905172,14445776
2,155937167,-0.22251891410768654,22.42,300443.SZ,22.65,22.31,22.56,2025-08-05,2.8655493217983827,6956810
3,233686226,1.5165031222123098,22.76,300443.SZ,22.85,22.24,22.4,2025-08-06,4.266358868799175,10357612
4,163444184,-0.17574692442883436,22.72,300443.SZ,22.88,22.45,22.67,2025-08-07,2.9724318347128085,7216293
5,274460317,1.2764084507042373,23.01,300443.SZ,23.29,22.61,22.76,2025-08-08,4.899706226833268,11895215
6,342574606,3.389830508474566,23.79,300443.SZ,23.87,22.92,23.08,2025-08-11,5.974320689841453,14504100
7,220622976,-0.2101723413198853,23.74,300443.SZ,24.15,23.48,24.02,2025-08-12,3.841477370449547,9326110
8,355266377,2.0640269587194693,24.23,300443.SZ,24.56,23.58,23.7,2025-08-13,6.079668442316393,14759857
9,233142281,-1.2381345439537792,23.93,300443.SZ,24.4,23.69,24.25,2025-08-14,4.007827937290413,9729966
10,420301127,4.722106142916837,25.06,300443.SZ,25.28,23.8,23.84,2025-08-15,6.960313652968956,16897835
11,424117441,1.1572226656025646,25.35,300443.SZ,25.7,24.92,25.28,2025-08-18,6.903793195850075,16760618
12,354936334,2.4063116370808655,25.96,300443.SZ,26.16,25.05,25.35,2025-08-19,5.686433242894643,13805184
13,277450595,0.3466872110939902,26.05,300443.SZ,26.13,25.45,25.8,2025-08-20,4.430212875515585,10755407
14,249529308,0.11516314779269705,26.08,300443.SZ,26.36,25.8,26.03,2025-08-21,3.947483348147863,9583465
15,341993480,1.6487730061349821,26.51,300443.SZ,26.7,25.8,26.07,2025-08-22,5.3702,13037449
16,564381506,7.280271595624291,28.44,300443.SZ,28.58,26.66,26.8,2025-08-25,8.3498,20271233
17,425280330,0.56,28.60,300443.SZ,29.04,27.42,28.42,2025-08-26,6.191,15030274
18,426336757,-4.51048951048952,27.31,300443.SZ,28.86,27.31,28.49,2025-08-27,6.248,15168628
19,384830058,2.16,27.90,300443.SZ,28.20,26.85,27.28,2025-08-28,5.77,139974
20,637598096,-2.65,27.16,300443.SZ,28.92,26.97,28.61,2025-08-29,9.52,23123468
