,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,245022732,-0.1769911504424898,22.56,300443.SZ,22.77,22.18,22.7,2025-07-01,4.504064674623681,10934700
1,280943749,-1.6843971631205632,22.18,300443.SZ,23.35,22,23.13,2025-07-02,5.1599420358135895,12527000
2,242993449,0.9918845807033313,22.4,300443.SZ,22.5,21.81,22.16,2025-07-03,4.519345550303782,10971798
3,191388214,-2.678571428571419,21.8,300443.SZ,22.35,21.71,22.3,2025-07-04,3.5949889124267798,8727700
4,127250991,1.1009174311926533,22.04,300443.SZ,22.07,21.74,21.8,2025-07-07,2.39197728076739,5807100
5,246192523,2.4954627949183337,22.59,300443.SZ,22.92,21.83,21.96,2025-07-08,4.483971093367909,10885918
6,217742423,-0.5754758742806507,22.46,300443.SZ,22.97,22.24,22.61,2025-07-09,3.9759476759552284,9652569
7,156494204,-0.7569011576135427,22.29,300443.SZ,22.48,22.05,22.32,2025-07-10,2.89893015540438,7037850
8,147954373,0.04486316733962119,22.3,300443.SZ,22.5,22,22.29,2025-07-11,2.737854452274748,6646800
9,176688008,0.896860986547082,22.5,300443.SZ,22.78,22.18,22.25,2025-07-14,3.2334823930622405,7850056
10,175328731,-1.7777777777777715,22.1,300443.SZ,22.53,21.93,22.41,2025-07-15,3.262045578224806,7919400
11,174249629,-0.6334841628959301,21.96,300443.SZ,22.09,21.6,22.04,2025-07-16,3.2829304302278275,7970103
12,114218158,0.04553734061929877,21.97,300443.SZ,22.09,21.79,21.91,2025-07-17,2.14743507692513,5213415
13,147216706,-0.2730996813836992,21.91,300443.SZ,22.1,21.62,21.9,2025-07-18,2.7773450823377765,6742673
14,122067792,0.4564125969876834,22.01,300443.SZ,22.07,21.76,21.78,2025-07-21,2.2920901614503313,5564600
15,228325947,1.9990913221262958,22.45,300443.SZ,22.58,21.91,22.15,2025-07-22,4.216391006707492,10236303
16,185052072,-2.182628062360795,21.96,300443.SZ,22.72,21.88,22.45,2025-07-23,3.441265725090176,8354500
17,129088237,1.0928961748633808,22.2,300443.SZ,22.25,21.78,21.91,2025-07-24,2.4155411670963427,5864307
18,138695478,-1.081081081081074,21.96,300443.SZ,22.45,21.92,22.22,2025-07-25,2.583554597032809,6272200
19,113208418,-0.04553734061931495,21.95,300443.SZ,22.15,21.9,21.93,2025-07-28,2.1181213996743353,5142249
20,194935169,-1.002277904328013,21.73,300443.SZ,21.94,21.37,21.91,2025-07-29,3.7186079755766315,9027815
21,159185894,-1.9788311090658064,21.3,300443.SZ,21.74,21.19,21.65,2025-07-30,3.055934583122343,7419016
22,152344239,-0.046948356807519076,21.29,300443.SZ,21.8,21.18,21.3,2025-07-31,2.9286446168493834,7109989
