ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600100.SH,20260116,9.79,9.98,9.57,9.62,9.79,-0.17,-1.7365,971148.61,944473.963
600100.SH,20260115,9.75,10.02,9.72,9.79,9.88,-0.09,-0.9109,1062453.26,1046611.799
600100.SH,20260114,9.54,10.27,9.52,9.88,9.47,0.41,4.3295,1838187.47,1810766.99
600100.SH,20260113,9.84,9.85,9.44,9.47,9.83,-0.36,-3.6623,1113274.7,1066466.145
600100.SH,20260112,9.39,9.84,9.38,9.83,9.32,0.51,5.4721,1370939.86,1321132.249
600100.SH,20260109,9.28,9.49,9.16,9.32,9.25,0.07,0.7568,1087845.0,1013521.337
600100.SH,20260108,9.09,9.36,9.08,9.25,9.1,0.15,1.6484,831326.84,769864.841
600100.SH,20260107,9.17,9.22,9.07,9.1,9.15,-0.05,-0.5464,898721.57,820061.806
600100.SH,20260106,9.02,9.2,9.0,9.15,9.02,0.13,1.4412,818514.12,746580.29
600100.SH,20260105,8.99,9.08,8.94,9.02,8.92,0.1,1.1211,752455.74,677118.305
