ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
603057.SH,20260121,29.08,31.82,28.7,29.2,29.11,0.09,0.3092,122112.99,366131.955
603057.SH,20260120,28.0,29.27,27.9,29.11,28.2,0.91,3.227,80305.56,229216.084
603057.SH,20260119,27.56,29.1,27.41,28.2,27.67,0.53,1.9154,89591.0,253682.024
603057.SH,20260116,27.19,28.22,26.51,27.67,27.2,0.47,1.7279,91930.95,252015.161
603057.SH,20260115,29.36,30.45,27.01,27.2,29.6,-2.4,-8.1081,94974.0,266577.055
603057.SH,20260114,27.39,30.08,27.39,29.6,28.0,1.6,5.7143,124879.8,360869.737
603057.SH,20260113,26.3,29.09,25.94,28.0,27.43,0.57,2.078,174202.69,476988.682
603057.SH,20260112,28.42,29.98,25.8,27.43,27.25,0.18,0.6606,252861.72,721267.347
603057.SH,20260109,24.96,27.25,24.52,27.25,24.77,2.48,10.0121,163086.02,419762.649
603057.SH,20260108,23.21,25.26,23.01,24.77,22.96,1.81,7.8833,144027.57,355096.48
603057.SH,20260107,20.77,22.96,20.64,22.96,20.87,2.09,10.0144,73692.77,163107.134
603057.SH,20260106,20.01,21.17,19.82,20.87,19.8,1.07,5.404,58582.82,121456.129
603057.SH,20260105,20.24,20.4,19.58,19.8,20.34,-0.54,-2.6549,36921.99,73557.767
