,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,172632046,0,6.76,000967.SZ,6.91,6.69,6.81,2025-07-01,0.7828415419062237,24780345
1,242555438,-2.3668639053254457,6.6,000967.SZ,6.76,6.54,6.76,2025-07-02,1.1236886890934075,35569642
2,113663931,-0.45454545454544487,6.57,000967.SZ,6.64,6.54,6.59,2025-07-03,0.53001782454828,16777373
3,189244639,-0.45662100456621385,6.54,000967.SZ,6.76,6.52,6.57,2025-07-04,0.8795072261678203,27840235
4,472173230,-6.269113149847097,6.13,000967.SZ,6.54,6.07,6.45,2025-07-07,2.332863684861715,73845298
5,293761357,2.4469820554649324,6.28,000967.SZ,6.29,6.07,6.09,2025-07-08,1.4590241462304794,46184470
6,154571163,-1.5923566878980975,6.18,000967.SZ,6.32,6.15,6.25,2025-07-09,0.7614052821970868,24101794
7,239822127,-0.647249190938512,6.14,000967.SZ,6.21,6,6.19,2025-07-10,1.2072630946177723,38215136
8,196427343,0,6.14,000967.SZ,6.19,6.09,6.14,2025-07-11,0.9791306392003831,30993750
9,157163140,-0.48859934853419157,6.11,000967.SZ,6.19,6.09,6.18,2025-07-14,0.7849914829637202,24848400
10,343028886,0.1636661211129261,6.12,000967.SZ,6.34,6.03,6.11,2025-07-15,1.7067889390255795,54027305
11,230925355,-0.6535947712418306,6.08,000967.SZ,6.18,6.06,6.09,2025-07-16,1.1571045637990922,36627400
12,211819800,0.3289473684210456,6.1,000967.SZ,6.11,5.99,6.06,2025-07-17,1.0720387679671328,33934697
13,261793297,1.8032786885245955,6.21,000967.SZ,6.22,6.06,6.11,2025-07-18,1.305355691489537,41320194
14,362310006,3.3816425120772946,6.42,000967.SZ,6.42,6.14,6.22,2025-07-21,1.7525959992530797,55477298
15,303428337,1.5576323987538885,6.52,000967.SZ,6.58,6.39,6.44,2025-07-22,1.4356386445386866,45444217
16,1263343833,8.128834355828225,7.05,000967.SZ,7.19,6.54,6.56,2025-07-23,5.49808825712152,174038444
17,1010213303,3.404255319148939,7.29,000967.SZ,7.43,7.04,7.05,2025-07-24,4.290281319504632,135806093
18,586683318,-3.8408779149519923,7.01,000967.SZ,7.31,6.97,7.29,2025-07-25,2.544726878725606,80551691
19,624906544,-2.4251069900142643,6.84,000967.SZ,7.09,6.45,7,2025-07-28,2.946966460778606,93284326
20,302618410,0.1461988304093536,6.85,000967.SZ,6.93,6.73,6.86,2025-07-29,1.402062949807877,44381400
21,252798732,-2.627737226277368,6.67,000967.SZ,6.84,6.65,6.81,2025-07-30,1.190411259218983,37681702
22,237662553,-0.7496251874062941,6.62,000967.SZ,6.76,6.57,6.61,2025-07-31,1.1260930659054713,35645751
