,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,353731744,3.021148036253779,6.82,000967.SZ,6.86,6.59,6.6,2025-08-01,1.650859922812684,52256908
1,240416889,-0.5865102639296192,6.78,000967.SZ,6.85,6.68,6.72,2025-08-04,1.1244895899190581,35594994
2,359907818,2.654867256637164,6.96,000967.SZ,7.03,6.77,6.82,2025-08-05,1.6429514062541266,52006569
3,277933264,0.4310344827586242,6.99,000967.SZ,7.1,6.81,6.96,2025-08-06,1.2597852811549428,39877692
4,237341945,-1.0014306151645247,6.92,000967.SZ,7.04,6.8,7,2025-08-07,1.0886282382129941,34459826
5,156490885,-0.14450867052022812,6.91,000967.SZ,6.97,6.84,6.91,2025-08-08,0.717056946946883,22697976
6,234186073,-0.1447178002894325,6.9,000967.SZ,7.01,6.87,6.9,2025-08-11,1.0672722518155477,33783816
7,144000444,-0.2898550724637748,6.88,000967.SZ,6.92,6.83,6.91,2025-08-12,0.6618687134517484,20951028
8,202377839,-0.29069767441859845,6.86,000967.SZ,6.96,6.83,6.84,2025-08-13,0.9301333703511768,29442773
9,416581161,2.6239067055393543,7.04,000967.SZ,7.16,6.8,6.86,2025-08-14,1.8754810447703756,59367145
10,364138928,2.2727272727272747,7.2,000967.SZ,7.27,6.98,7.03,2025-08-15,1.6167890987571494,51178418
11,330823174,-0.4166666666666701,7.17,000967.SZ,7.27,7.11,7.16,2025-08-18,1.4522701943009475,45970678
12,240179002,-1.3947001394700091,7.07,000967.SZ,7.25,7.07,7.17,2025-08-19,1.0650456704376416,33713335
13,296734440,1.4144271570014093,7.17,000967.SZ,7.28,7.06,7.07,2025-08-20,1.3054348591082292,41322700
14,449371383,3.068340306834027,7.39,000967.SZ,7.5,7.16,7.16,2025-08-21,1.9224621614149031,60854302
15,387904472,1.7591339648173192,7.52,000967.SZ,7.55,7.28,7.44,2025-08-22,1.6533,52334352
16,653377372,-4.26,7.2,000967.SZ,7.56,7.17,7.49,2025-08-25,2.84,89901654
17,549303346,4.17,7.5,000967.SZ,7.69,7.15,7.22,2025-08-26,2.33,73676508
18,411162005,-2.6666666666666687,7.3,000967.SZ,7.61,7.29,7.48,2025-08-27,1.742,55142138
19,492510000,-1.92,7.16,000967.SZ,7.34,6.900,7.23,2025-08-28,2.19,69239200
20,277890000,-2.09,7.01,000967.SZ,7.16,6.970,7.16,2025-08-29,1.25,39524200
