,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,213021040,2.2070015220700085,13.43,300138.SZ,13.75,13.1,13.1,2025-08-01,3.968597161452498,15807450
1,131315026,-1.9359642591213686,13.17,300138.SZ,13.4,13.08,13.39,2025-08-04,2.4952468821954352,9938900
2,160063337,2.4297646165527738,13.49,300138.SZ,13.61,13.1,13.16,2025-08-05,3.012487466775274,11999138
3,93373178,-0.8895478131949667,13.37,300138.SZ,13.61,13.27,13.56,2025-08-06,1.757177111729427,6999070
4,87998597,-1.3462976813762133,13.19,300138.SZ,13.4,13.17,13.33,2025-08-07,1.667757550004131,6642900
5,64836607,0.22744503411676376,13.22,300138.SZ,13.26,13.14,13.19,2025-08-08,1.2332274866689612,4912109
6,129320458,2.042360060514369,13.49,300138.SZ,13.56,13.21,13.21,2025-08-11,2.4259632289650024,9662934
7,278374189,1.7049666419570082,13.72,300138.SZ,14.44,13.64,13.81,2025-08-12,4.976956179509068,19823878
8,152164663,-1.0204081632653101,13.58,300138.SZ,13.87,13.47,13.71,2025-08-13,2.8172132904869267,11221335
9,114871129,0.1472754050073606,13.6,300138.SZ,13.66,13.41,13.56,2025-08-14,2.1270008232615045,8472127
10,136464417,1.617647058823534,13.82,300138.SZ,13.88,13.52,13.59,2025-08-15,2.4961253364349187,9942399
11,152399341,1.3024602026049183,14,300138.SZ,14.02,13.7,13.83,2025-08-18,2.7600085713433837,10993481
12,135973117,-0.500000000000002,13.93,300138.SZ,14.25,13.9,13.99,2025-08-19,2.4279927871450493,9671018
13,81154953,0,13.93,300138.SZ,13.98,13.81,13.88,2025-08-20,1.4663693422513253,5840744
14,133555844,-1.8664752333094028,13.67,300138.SZ,13.99,13.6,13.91,2025-08-21,2.4406165185167863,9721300
15,100994334,-0.5120702267739596,13.6,300138.SZ,13.75,13.5,13.73,2025-08-22,1.8669,7436079
16,241716686,4.41,14.20,300138.SZ,14.21,13.53,13.61,2025-08-25,4.36,173473
17,252420000,0.35,14.25,300138.SZ,14.5,13.970,14.1,2025-08-26,4.46,17763900
18,230027330,1.4,14.45,300138.SZ,14.9,14.2,14.2,2025-08-27,3.97,15823506
19,177823719,-0.06920415224913347,14.44,300138.SZ,14.71,14.19,14.52,2025-08-28,3.0939,12323501
20,166248873,-0.48,14.37,300138.SZ,14.73,14.34,14.45,2025-08-29,2.88,11470870
