,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,276329136,6.188118811881189,12.87,300138.SZ,13.28,12.08,12.19,2025-07-01,5.486028570696054,21851581
1,216232829,-0.7770007770007743,12.77,300138.SZ,12.88,12.48,12.73,2025-07-02,4.282315288639677,17057031
2,204657118,2.1926389976507528,13.05,300138.SZ,13.19,12.78,12.86,2025-07-03,3.952968760078436,15745200
3,352290199,4.2911877394635916,13.61,300138.SZ,13.76,12.88,12.96,2025-07-04,6.580974957772686,26212898
4,267775171,-3.0124908155767827,13.2,300138.SZ,13.81,13.13,13.5,2025-07-07,5.0329979949551875,20047100
5,329421831,4.696969696969705,13.82,300138.SZ,14.19,13.01,13.21,2025-07-08,6.011722049185344,23945488
6,334502832,-1.3748191027496346,13.63,300138.SZ,14.36,13.48,13.83,2025-07-09,6.072881695346486,24189095
7,299957939,-1.6874541452677947,13.4,300138.SZ,13.73,13.13,13.46,2025-07-10,5.603412551946672,22319137
8,239999335,-0.22388059701493385,13.37,300138.SZ,14,13.34,13.68,2025-07-11,4.43109013796105,17649621
9,158911572,0.5235602094240859,13.44,300138.SZ,13.62,13.31,13.35,2025-07-14,2.971433351011545,11835614
10,197558648,0.4464285714285751,13.5,300138.SZ,13.52,13.17,13.39,2025-07-15,3.7151823193487603,14798065
11,154254273,0,13.5,300138.SZ,13.72,13.23,13.45,2025-07-16,2.8640249344227255,11407792
12,121887812,-1.3333333333333313,13.32,300138.SZ,13.58,13.24,13.51,2025-07-17,2.2951177336055357,9141759
13,77333882,-0.6006006006006012,13.24,300138.SZ,13.4,13.21,13.3,2025-07-18,1.4626426275525848,5825900
14,103620026,-0.6797583081570986,13.15,300138.SZ,13.3,13.11,13.28,2025-07-21,1.9745607686122613,7864938
15,107475966,0.3041825095056969,13.19,300138.SZ,13.38,13.12,13.15,2025-07-22,2.041157089982325,8130200
16,90463238,-1.0614101592115148,13.05,300138.SZ,13.25,13.03,13.17,2025-07-23,1.728364616062072,6884306
17,88180932,0.5363984674329387,13.12,300138.SZ,13.15,12.93,13.11,2025-07-24,1.6970812010963472,6759700
18,88536308,0,13.12,300138.SZ,13.28,13.01,13.09,2025-07-25,1.686016292923511,6715627
19,125092045,0.68597560975611,13.21,300138.SZ,13.34,12.96,13.18,2025-07-28,2.392714526835323,9530500
20,84507703,0.15140045420135936,13.23,300138.SZ,13.34,13.05,13.27,2025-07-29,1.6125954440907788,6423182
21,85467621,-0.6802721088435364,13.14,300138.SZ,13.31,13.05,13.18,2025-07-30,1.6275670760191454,6482816
22,99999347,0,13.14,300138.SZ,13.32,13.06,13.14,2025-07-31,1.905649184310927,7590454
