,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,379984860,-0.4041570438799093,17.25,300424.SZ,17.69,16.98,17.25,2025-07-01,8.963047662636066,21955691
1,258841801,-2.3188405797101366,16.85,300424.SZ,17.18,16.73,17.16,2025-07-02,6.242552938958229,15291646
2,153042333,-0.17804154302671296,16.82,300424.SZ,17.29,16.78,16.84,2025-07-03,3.6889279861698534,9036332
3,151795760,-0.9512485136741982,16.66,300424.SZ,16.88,16.51,16.82,2025-07-04,3.7192466269277253,9110600
4,101713102,-0.30012004801921194,16.61,300424.SZ,16.63,16.37,16.61,2025-07-07,2.512304843702504,6154097
5,139408413,0.5418422636965675,16.7,300424.SZ,16.74,16.43,16.52,2025-07-08,3.420173574014222,8377996
6,176925891,-1.1976047904191574,16.5,300424.SZ,16.96,16.42,16.76,2025-07-09,4.332308746327348,10612346
7,121110862,0,16.5,300424.SZ,16.54,16.25,16.4,2025-07-10,3.014844029865976,7385108
8,124747985,0.4242424242424259,16.57,300424.SZ,16.69,16.33,16.52,2025-07-11,3.083383067326533,7553000
9,119482922,0.18105009052505214,16.6,300424.SZ,16.8,16.47,16.57,2025-07-14,2.94009332065215,7202000
10,145261642,-2.2891566265060392,16.22,300424.SZ,16.59,16.04,16.52,2025-07-15,3.651724905845267,8945200
11,82686897,0.18495684340321294,16.25,300424.SZ,16.34,16.12,16.21,2025-07-16,2.0760581893701042,5085475
12,179223375,2.830769230769236,16.71,300424.SZ,16.73,16.21,16.28,2025-07-17,4.419241125172979,10825294
13,155351849,0.8976660682226127,16.86,300424.SZ,16.88,16.58,16.69,2025-07-18,3.7830113806636185,9266797
14,136335988,0.2965599051008346,16.91,300424.SZ,16.98,16.7,16.88,2025-07-21,3.298333608421071,8079539
15,175983995,0.23654642223535863,16.95,300424.SZ,17.19,16.83,16.9,2025-07-22,4.226899338352859,10354137
16,128218817,-2.123893805309731,16.59,300424.SZ,16.89,16.51,16.89,2025-07-23,3.1420861413786207,7696798
17,143814990,2.0494273658830613,16.93,300424.SZ,16.94,16.53,16.65,2025-07-24,3.492881077581025,8556099
18,110043924,-0.11813349084465194,16.91,300424.SZ,17.02,16.84,16.93,2025-07-25,2.6543711163860517,6502100
19,129316439,0.9461856889414555,17.07,300424.SZ,17.17,16.91,17.01,2025-07-28,3.0954961538317245,7582672
20,154119762,0.46865846514351667,17.15,300424.SZ,17.17,16.88,16.98,2025-07-29,3.6976506984695443,9057699
21,187015720,-1.1078717201166048,16.96,300424.SZ,17.4,16.79,17.08,2025-07-30,4.461283398252774,10928280
22,156982105,-1.7099056603773533,16.67,300424.SZ,17.16,16.63,16.84,2025-07-31,3.8058622170456657,9322772
