,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,160891007,0.35992801439711286,16.73,300424.SZ,16.92,16.37,16.68,2025-08-01,3.938546889534558,9647794
1,262364678,3.048416019127304,17.24,300424.SZ,17.34,16.65,16.74,2025-08-04,6.245791450526228,15299579
2,256256569,1.4501160092807426,17.49,300424.SZ,17.58,17.17,17.33,2025-08-05,6.013244846893497,14729937
3,344261344,2.058319039451132,17.85,300424.SZ,18,17.4,17.48,2025-08-06,7.8961851987072205,19342354
4,251459813,-0.44817927170869376,17.77,300424.SZ,17.85,17.47,17.76,2025-08-07,5.7982836917436495,14203372
5,185326983,-0.5627462014631281,17.67,300424.SZ,17.88,17.51,17.67,2025-08-08,4.281682968365572,10488334
6,238521092,-0.9054895302773069,17.51,300424.SZ,17.8,17.49,17.62,2025-08-11,5.519894574997529,13521435
7,181993912,-0.39977155910908213,17.44,300424.SZ,17.78,17.22,17.5,2025-08-12,4.265508781005916,10448714
8,194197111,0.630733944954125,17.55,300424.SZ,17.74,17.36,17.44,2025-08-13,4.521986813497752,11076978
9,226210060,-4.444444444444451,16.77,300424.SZ,17.58,16.75,17.5,2025-08-14,5.417600392256293,13270857
10,151638888,1.0733452593917694,16.95,300424.SZ,16.96,16.72,16.78,2025-08-15,3.675760434092981,9004077
11,183053055,0.9439528023598829,17.11,300424.SZ,17.32,16.95,16.98,2025-08-18,4.365902639613905,10694637
12,175811726,0.11689070718877602,17.13,300424.SZ,17.27,16.85,17.03,2025-08-19,4.211411390492234,10316198
13,171758650,0.4086398131932299,17.2,300424.SZ,17.25,16.87,17.09,2025-08-20,4.101131764062401,10046059
14,202114527,0.11627906976743939,17.22,300424.SZ,17.44,17.09,17.2,2025-08-21,4.781185310011918,11711906
15,189667424,0.4645760743321826,17.3,300424.SZ,17.33,16.97,17.2,2025-08-22,4.5243,11082727
16,271190000,1.33,17.53,300424.SZ,17.53,17.230,17.38,2025-08-25,6.37,15600100
17,188680000,-0.40,17.46,300424.SZ,17.62,17.230,17.42,2025-08-26,4.41,10807900
18,240781787,-4.24,16.72,300424.SZ,17.5,16.71,17.45,2025-08-27,5.71,14011500
19,261568441,2.39,17.12,300424.SZ,17.27,16.27,16.72,2025-08-28,6.34,15533624
20,186670000,-0.64,17.01,300424.SZ,17.46,16.870,17.16,2025-08-29,4.46,10936800
