ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
301272.SZ,20260116,42.56,43.06,42.09,42.86,42.53,0.33,0.7759,10288.0,43760.404
301272.SZ,20260115,41.75,42.53,41.53,42.53,41.74,0.79,1.8927,12099.85,51060.995
301272.SZ,20260114,41.71,42.23,40.9,41.74,41.75,-0.01,-0.024,13449.64,56106.482
301272.SZ,20260113,41.75,42.33,40.95,41.75,41.73,0.02,0.0479,10898.54,45479.758
301272.SZ,20260112,41.08,41.81,40.6,41.73,40.88,0.85,2.0793,10478.34,43238.432
301272.SZ,20260109,40.8,41.05,40.34,40.88,40.7,0.18,0.4423,8460.57,34473.56
301272.SZ,20260108,40.2,41.15,40.18,40.7,40.34,0.36,0.8924,9523.04,38693.455
301272.SZ,20260107,41.07,41.39,40.09,40.34,41.07,-0.73,-1.7775,16493.0,67115.752
301272.SZ,20260106,41.99,42.0,41.01,41.07,41.57,-0.5,-1.2028,9215.0,38180.361
301272.SZ,20260105,41.06,41.78,40.62,41.57,41.05,0.52,1.2667,9854.0,40844.673
