,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,443658217,1.3171225937183464,10,601022.SH,10.14,9.78,9.88,2025-07-01,17.99706953211672,44746714
1,624723691,-0.09999999999999788,9.99,601022.SH,10.35,9.89,10.27,2025-07-02,24.91556622894338,61948403
2,345197668,-0.8008008008008015,9.91,601022.SH,10.05,9.79,9.88,2025-07-03,14.045144485734967,34920911
3,264755824,-1.6145307769929378,9.75,601022.SH,9.94,9.73,9.87,2025-07-04,10.839254562704774,26950000
4,175459335,-0.10256410256410037,9.74,601022.SH,9.8,9.66,9.7,2025-07-07,7.244847949470847,18013107
5,546545605,4.106776180698155,10.14,601022.SH,10.28,9.83,9.84,2025-07-08,21.875421177435523,54389589
6,296654133,-1.8737672583826552,9.95,601022.SH,10.18,9.93,10.05,2025-07-09,11.911151060702101,29615092
7,346417282,1.3065326633165908,10.08,601022.SH,10.19,9.89,9.95,2025-07-10,13.826582078491533,34377492
8,273430124,-0.7936507936507943,10,601022.SH,10.14,9.88,10.11,2025-07-11,11.023139801519937,27407200
9,238449463,-0.39999999999999153,9.96,601022.SH,10.05,9.91,10.03,2025-07-14,9.617897815745012,23913300
10,725813505,3.514056224899594,10.31,601022.SH,10.78,9.81,9.96,2025-07-15,28.718857544660526,71404653
11,598047218,-0.7759456838021345,10.23,601022.SH,10.55,10.16,10.17,2025-07-16,23.24301495309555,57789883
12,492044658,1.7595307917888534,10.41,601022.SH,10.49,10.18,10.22,2025-07-17,19.06451570166372,47400741
13,363035443,-0.960614793467816,10.31,601022.SH,10.6,10.24,10.45,2025-07-18,14.129162182251878,35129807
14,261912684,-0.6789524733268698,10.24,601022.SH,10.28,10.12,10.17,2025-07-21,10.32271079146612,25665700
15,329571436,-1.7578124999999973,10.06,601022.SH,10.21,9.95,10.18,2025-07-22,13.206193824356632,32835000
16,259321007,-0.9940357852882667,9.96,601022.SH,10.17,9.93,10.01,2025-07-23,10.406145299889676,25873146
17,273620742,1.7068273092369468,10.13,601022.SH,10.14,9.94,9.96,2025-07-24,10.909463571767091,27124563
18,193053182,-0.9871668311944859,10.03,601022.SH,10.15,9.99,10.1,2025-07-25,7.729011911170367,19216900
19,142896155,-0.4985044865403683,9.98,601022.SH,10.05,9.94,10.04,2025-07-28,5.7615343725391215,14325095
20,180138252,-0.10020040080160107,9.97,601022.SH,9.98,9.81,9.95,2025-07-29,7.3289046592602105,18222100
21,221513775,-0.6018054162487513,9.91,601022.SH,10.07,9.89,9.92,2025-07-30,8.94165261042592,22231929
22,296373923,-4.1372351160444,9.5,601022.SH,9.85,9.45,9.85,2025-07-31,12.42427533872027,30890890
