,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,61406141,-0.5270723526593168,20.76,300902.SZ,20.94,20.65,20.87,2025-08-01,2.4284596321512857,2952600
1,229463859,7.658959537572254,22.35,300902.SZ,22.47,20.6,20.73,2025-08-04,8.689229413882064,10564647
2,193727479,2.1029082774049166,22.82,300902.SZ,23.1,22,22.28,2025-08-05,7.007324134236787,8519732
3,125307943,0.8764241893076218,23.02,300902.SZ,23.15,22.55,22.74,2025-08-06,4.502951903471172,5474835
4,111932454,-0.30408340573414544,22.95,300902.SZ,23.35,22.76,22.97,2025-08-07,4.005469701071638,4869980
5,86379552,0.08714596949890882,22.97,300902.SZ,23.2,22.62,22.92,2025-08-08,3.109425177041665,3780540
6,104125752,2.525032651284292,23.55,300902.SZ,23.65,22.83,23,2025-08-11,3.6717888527468476,4464280
7,503537818,11.422505307855618,26.24,300902.SZ,26.49,23.8,23.8,2025-08-12,16.200706077557857,19697344
8,463995316,2.89634146341464,27,300902.SZ,27.85,25.58,26,2025-08-13,14.264796224716623,17343602
9,324159813,-0.629629629629636,26.83,300902.SZ,28,26.35,27.77,2025-08-14,9.874282512152742,12005473
10,519006470,8.684308609765196,29.16,300902.SZ,30.44,26.18,26.58,2025-08-15,15.13953929375334,18407143
11,507477240,1.508916323731143,29.6,300902.SZ,30.87,28.67,29.48,2025-08-18,14.090115081976261,17131219
12,511533277,5.0675675675675675,31.1,300902.SZ,31.88,28.8,30.14,2025-08-19,13.85303636083275,16842971
13,647125778,-0.3215434083601332,31,300902.SZ,33.38,30,30.81,2025-08-20,16.687692590271734,20289438
14,487606722,-1.4838709677419384,30.54,300902.SZ,32.44,30.14,30.8,2025-08-21,12.998093717584966,15803504
15,568849431,6.0248853962017135,32.38,300902.SZ,33.02,30.71,30.71,2025-08-22,14.737,17917713
16,935282268,-15.04,27.51,300902.SZ,30.77,26.8,30.77,2025-08-25,28.0,33953017
17,635904550,-5.93,25.88,300902.SZ,26.80,25.50,26.77,2025-08-26,20.280,24589803
18,645855330,-5.68,24.41,300902.SZ,25.79,24.24,25.49,2025-08-27,21.339,25874434
19,316232015,-1.47,24.05,300902.SZ,24.5,23.32,24.3,2025-08-28,10.89,13203889
20,215132963,-1.164241164241169,23.77,300902.SZ,24.09,23.6,23.99,2025-08-29,7.4493,9032459
