,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,58844965,-1.1689691817215666,18.6,300902.SZ,18.97,18.42,18.97,2025-07-01,2.6007366607194657,3162060
1,53668337,-0.4838709677419347,18.51,300902.SZ,18.6,18.31,18.6,2025-07-02,2.395659059730303,2912720
2,46537031,-0.48622366288492624,18.42,300902.SZ,18.54,18.36,18.41,2025-07-03,2.076289393956292,2524420
3,55244758,-1.6286644951140103,18.12,300902.SZ,18.49,18.04,18.3,2025-07-04,2.492695457278636,3030700
4,163234106,4.0286975717439315,18.85,300902.SZ,19.19,18.04,18.04,2025-07-07,7.172024460870611,8719980
5,145263342,2.1220159151193556,19.25,300902.SZ,19.38,18.7,19,2025-07-08,6.25676676302534,7607180
6,303540158,1.870129870129867,19.61,300902.SZ,20.55,19.08,19.08,2025-07-09,12.583594166972548,15299542
7,521947426,5.660377358490563,20.72,300902.SZ,22.65,19.99,20.54,2025-07-10,20.323139264157156,24709532
8,304540585,-5.212355212355205,19.64,300902.SZ,20.73,19.52,20,2025-07-11,12.67051403892464,15405222
9,143145332,0,19.64,300902.SZ,19.89,19.51,19.54,2025-07-14,5.9904348332735715,7283365
10,134345799,-0.9674134419552,19.45,300902.SZ,19.87,19.29,19.7,2025-07-15,5.6591416494858455,6880568
11,198757949,3.187660668380468,20.07,300902.SZ,20.38,19.25,19.44,2025-07-16,8.206081423522471,9977220
12,126267326,0.24912805181863834,20.12,300902.SZ,20.24,19.89,20.2,2025-07-17,5.174512369484072,6291340
13,127918659,0.6461232604373708,20.25,300902.SZ,20.5,20,20.12,2025-07-18,5.202887990058893,6325840
14,106142791,1.1358024691358044,20.48,300902.SZ,20.51,20.1,20.18,2025-07-21,4.2954274192585284,5222520
15,181844198,1.8066406250000049,20.85,300902.SZ,21.2,20.45,21.08,2025-07-22,7.209137305137212,8765103
16,128164218,-1.8225419664268705,20.47,300902.SZ,20.87,20.36,20.71,2025-07-23,5.12142939696526,6226800
17,83857235,-0.8304836345871918,20.3,300902.SZ,20.55,20.2,20.34,2025-07-24,3.387275963783299,4118360
18,180506934,4.187192118226591,21.15,300902.SZ,21.15,20.22,20.25,2025-07-25,7.126793721674344,8664987
19,115004684,1.182033096926714,21.4,300902.SZ,21.51,20.91,21.1,2025-07-28,4.454112114330491,5415454
20,86045171,-0.7476635514018699,21.24,300902.SZ,21.39,20.97,21.27,2025-07-29,3.3471339192101177,4069554
21,144368486,-0.09416195856873623,21.22,300902.SZ,21.83,21.08,21.25,2025-07-30,5.560963647260473,6761200
22,104322607,-1.649387370405268,20.87,300902.SZ,21.44,20.77,21.06,2025-07-31,4.067782563853947,4945742
