ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600328.SH,20260116,8.54,8.55,8.31,8.33,8.52,-0.19,-2.23,262824.1,220681.516
600328.SH,20260115,8.42,8.62,8.42,8.52,8.5,0.02,0.2353,198481.97,169505.994
600328.SH,20260114,8.51,8.67,8.41,8.5,8.55,-0.05,-0.5848,345303.19,295671.214
600328.SH,20260113,8.55,8.68,8.41,8.55,8.56,-0.01,-0.1168,323036.43,276082.783
600328.SH,20260112,8.51,8.59,8.4,8.56,8.46,0.1,1.182,294479.69,249907.676
600328.SH,20260109,8.5,8.55,8.41,8.46,8.52,-0.06,-0.7042,214440.42,181688.913
600328.SH,20260108,8.56,8.63,8.49,8.52,8.66,-0.14,-1.6166,193640.8,165393.984
600328.SH,20260107,8.56,8.85,8.55,8.66,8.55,0.11,1.2865,338865.16,293752.703
600328.SH,20260106,8.25,8.59,8.24,8.55,8.23,0.32,3.8882,328867.55,278521.686
600328.SH,20260105,8.25,8.31,8.18,8.23,8.24,-0.01,-0.1214,162538.1,133730.901
