ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
688230.SH,20260119,78.49,1.9482,7.7929,0.99,82.6806,89.9272,4.1069,26.1528,23.7058,,,11760.0,11760.0,2940.0,923042.4,923042.4,0
688230.SH,20260116,82.03,2.1135,8.4539,1.09,86.4096,93.983,4.2922,27.3324,24.775,,,11760.0,11760.0,2940.0,964672.8,964672.8,0
688230.SH,20260115,79.99,1.3938,5.5751,,84.2607,91.6458,4.1854,26.6526,24.1589,,,11760.0,11760.0,2940.0,940682.4,940682.4,0
688230.SH,20260114,79.8,3.0094,12.0377,1.73,84.0606,91.4281,4.1755,26.5893,24.1015,,,11760.0,11760.0,2940.0,938448.0,938448.0,0
688230.SH,20260113,76.29,1.443,5.7721,,80.3632,87.4066,3.9918,25.4198,23.0414,,,11760.0,11760.0,2940.0,897170.4,897170.4,0
688230.SH,20260112,78.08,1.8969,7.5877,1.05,82.2487,89.4574,4.0855,26.0162,23.582,,,11760.0,11760.0,2940.0,918220.8,918220.8,0
688230.SH,20260109,78.0,1.9409,7.7634,1.12,82.1645,89.3658,4.0813,25.9896,23.5578,,,11760.0,11760.0,2940.0,917280.0,917280.0,0
688230.SH,20260108,76.08,1.3947,5.5788,,80.142,87.166,3.9808,25.3498,22.9779,,,11760.0,11760.0,2940.0,894700.8,894700.8,0
688230.SH,20260107,76.68,2.0147,8.0588,1.07,80.774,87.8534,4.0122,25.5497,23.1592,,,11760.0,11760.0,2940.0,901756.8,901756.8,0
688230.SH,20260106,75.03,1.6319,6.5275,0.76,79.0359,85.963,3.9259,25.0,22.6608,,,11760.0,11760.0,2940.0,882352.8,882352.8,0
688230.SH,20260105,75.88,2.0865,8.346,1.13,79.9313,86.9369,3.9704,25.2832,22.9175,,,11760.0,11760.0,2940.0,892348.8,892348.8,0
