ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688435.SH,20260119,48.51,48.99,47.67,47.93,50.27,-2.34,-4.6549,34645.68,167323.734
688435.SH,20260116,52.53,52.98,50.1,50.27,52.96,-2.69,-5.0793,43384.43,221198.234
688435.SH,20260115,54.84,55.0,51.0,52.96,54.83,-1.87,-3.4105,58113.6,306495.251
688435.SH,20260114,53.05,59.15,53.05,54.83,53.79,1.04,1.9334,87903.48,491941.245
688435.SH,20260113,59.75,59.8,53.11,53.79,57.0,-3.21,-5.6316,95570.22,531752.321
688435.SH,20260112,52.34,57.64,50.55,57.0,50.55,6.45,12.7596,109720.28,592646.359
688435.SH,20260109,48.45,50.8,48.3,50.55,48.61,1.94,3.9909,51754.79,255256.185
688435.SH,20260108,49.01,49.51,48.2,48.61,49.51,-0.9,-1.8178,24726.34,120300.354
688435.SH,20260107,49.6,50.68,48.5,49.51,49.7,-0.19,-0.3823,33701.3,166442.727
688435.SH,20260106,48.17,50.12,47.67,49.7,48.2,1.5,3.112,29265.54,142854.84
688435.SH,20260105,46.84,48.73,46.43,48.2,46.77,1.43,3.0575,25646.51,123524.425
