,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,7503784,0.1817080557237891,16.54,605339.SH,16.59,16.48,16.51,2025-07-01,0.10693142456867347,453700
1,22345501,0.48367593712213935,16.62,605339.SH,16.85,16.46,16.54,2025-07-02,0.3166947251079435,1343706
2,25856700,0.24067388688326802,16.66,605339.SH,16.8,16.53,16.59,2025-07-03,0.3645850135888935,1546900
3,23145834,0.6602641056422535,16.77,605339.SH,16.85,16.62,16.66,2025-07-04,0.32509509944004983,1379348
4,20655847,0.7751937984496065,16.9,605339.SH,17.08,16.8,16.8,2025-07-07,0.28713809687461955,1218300
5,17705942,-0.23668639053253934,16.86,605339.SH,17.09,16.84,16.98,2025-07-08,0.24638136234434185,1045373
6,13523160,0,16.86,605339.SH,16.97,16.81,16.86,2025-07-09,0.18886983821485226,801357
7,9907341,0,16.86,605339.SH,16.92,16.81,16.92,2025-07-10,0.13863139504362737,588200
8,13060697,0.11862396204032961,16.88,605339.SH,16.94,16.76,16.86,2025-07-11,0.18269081869112092,775140
9,16231817,0.6516587677725085,16.99,605339.SH,17.1,16.8,16.88,2025-07-14,0.22595361854526613,958700
10,17822748,-1.4125956444967538,16.75,605339.SH,16.99,16.63,16.99,2025-07-15,0.25049269531806,1062817
11,15063310,1.1940298507462643,16.95,605339.SH,16.96,16.7,16.78,2025-07-16,0.21053965520651535,893300
12,20988699,1.0619469026548656,17.13,605339.SH,17.19,16.88,16.88,2025-07-17,0.28944783450030387,1228100
13,16581974,0.05837711617047031,17.14,605339.SH,17.29,17.03,17.05,2025-07-18,0.22786268739914814,966800
14,29225128,0.40840140023337385,17.21,605339.SH,17.31,16.94,17.13,2025-07-21,0.40147010934599603,1703400
15,13677604,-0.23242300987797296,17.17,605339.SH,17.22,17.11,17.18,2025-07-22,0.18792402422588578,797344
16,17283384,-0.40768782760629163,17.1,605339.SH,17.31,17.09,17.17,2025-07-23,0.2371817716562461,1006340
17,16565427,0.8187134502923802,17.24,605339.SH,17.27,17.07,17.1,2025-07-24,0.22710848735810835,963600
18,15408740,0.11600928074247754,17.26,605339.SH,17.38,17.17,17.24,2025-07-25,0.20983259266804055,890300
19,21136238,1.1008111239860818,17.45,605339.SH,17.56,17.22,17.3,2025-07-28,0.2857645100498758,1212472
20,28597037,-0.5730659025787844,17.35,605339.SH,17.82,17.24,17.71,2025-07-29,0.3863625397739176,1639300
21,18913102,0.34582132564840756,17.41,605339.SH,17.5,17.23,17.34,2025-07-30,0.25654585770994287,1088500
22,20358684,0.22975301550832364,17.45,605339.SH,17.49,17.28,17.41,2025-07-31,0.2759665087667176,1170900
