,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,2178801558,6.473214285714294,14.31,600416.SH,14.78,13,13.17,2025-07-01,11.81516097124456,156598905
1,1519255372,-1.6771488469601692,14.07,600416.SH,14.65,13.6,14.03,2025-07-02,8.139615995303236,107882995
2,1162900432,-4.832977967306324,13.39,600416.SH,14.38,13.36,13.76,2025-07-03,6.4038251300339795,84876711
3,924985318,-0.5227781926811074,13.32,600416.SH,13.53,12.98,13.47,2025-07-04,5.292958794990619,70153217
4,705775216,1.7267267267267299,13.55,600416.SH,13.71,13.1,13.32,2025-07-07,3.9427873009927907,52257957
5,533308933,0.0738007380073785,13.56,600416.SH,13.74,13.41,13.46,2025-07-08,2.9704717483850773,39370824
6,464199633,-2.2861356932153427,13.25,600416.SH,13.7,13.19,13.59,2025-07-09,2.612659243557549,34628354
7,363190155,-0.7547169811320728,13.15,600416.SH,13.37,13.01,13.11,2025-07-10,2.0887001949051185,27683767
8,332148661,0.6083650190114074,13.23,600416.SH,13.38,13.07,13.16,2025-07-11,1.892047084470002,25077314
9,396527335,-1.8140589569161012,12.99,600416.SH,13.21,12.88,13.15,2025-07-14,2.3010994186013636,30498920
10,290572214,0.46189376443418395,13.05,600416.SH,13.2,12.88,13.17,2025-07-15,1.6820791149842342,22294385
11,255901891,-0.9195402298850651,12.93,600416.SH,13.13,12.87,13.01,2025-07-16,1.489104649706151,19736689
12,477893160,1.7788089713843807,13.16,600416.SH,13.29,12.82,12.93,2025-07-17,2.7563299648810746,36532575
13,336343032,0.9878419452887464,13.29,600416.SH,13.32,13.06,13.16,2025-07-18,1.9227552496170337,25484322
14,519822507,0.6772009029345496,13.38,600416.SH,13.64,13.19,13.33,2025-07-21,2.927779787580556,38804982
15,417709483,0.07473841554558883,13.39,600416.SH,13.68,13.35,13.39,2025-07-22,2.3355683169323957,30955773
16,644651409,3.2113517550410733,13.82,600416.SH,13.95,13.23,13.35,2025-07-23,3.551070932056619,47066123
17,547249702,1.7366136034732287,14.06,600416.SH,14.11,13.78,13.9,2025-07-24,2.9582696046117385,39209096
18,405818406,0.07112375533428014,14.07,600416.SH,14.2,13.87,13.95,2025-07-25,2.1811038499967457,28908491
19,834998992,2.416488983653162,14.41,600416.SH,14.95,14,14.02,2025-07-28,4.3018203370815815,57016604
20,743748751,-2.4288688410825787,14.06,600416.SH,14.58,13.83,14.52,2025-07-29,4.0040338720399085,53069723
21,633503433,-0.995732574679947,13.92,600416.SH,14.45,13.85,14.05,2025-07-30,3.3854899505939855,44871502
22,703044692,0.2873563218390871,13.96,600416.SH,14.59,13.72,14.08,2025-07-31,3.7715061812604964,49987786
