,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,399441748,0.14326647564469608,13.98,600416.SH,14.1,13.56,13.93,2025-08-01,2.1713343939564136,28779006
1,1065276472,6.366237482117302,14.87,600416.SH,14.94,13.92,14.04,2025-08-04,5.541826831844023,73451730
2,615167593,-0.2689979825151254,14.83,600416.SH,14.94,14.62,14.84,2025-08-05,3.1397370336463095,41614277
3,837914392,3.4389750505731613,15.34,600416.SH,15.57,14.73,14.75,2025-08-06,4.1665724660030605,55224020
4,531687854,-0.9778357235984377,15.19,600416.SH,15.47,15.15,15.3,2025-08-07,2.6221767768754134,34754500
5,593474075,-3.0941408821593077,14.72,600416.SH,15.1,14.6,15,2025-08-08,3.0260115416897646,40106952
6,420346806,0.8152173913043425,14.84,600416.SH,15,14.6,14.71,2025-08-11,2.132838806287833,28268783
7,487235535,-2.628032345013481,14.45,600416.SH,14.96,14.37,14.95,2025-08-12,2.5277070385756275,33502392
8,539325928,0.06920415224914576,14.46,600416.SH,14.7,14.38,14.45,2025-08-13,2.803634171252276,37159548
9,720457979,-5.32503457814662,13.69,600416.SH,14.51,13.67,14.5,2025-08-14,3.889644206460759,51553595
10,1100436709,10.007304601899204,15.06,600416.SH,15.06,13.58,13.6,2025-08-15,5.747193873046241,76173678
11,1828481698,3.6520584329349197,15.61,600416.SH,16.2,15.21,15.52,2025-08-18,8.794269142097011,116559810
12,1521902910,5.637411915438815,16.49,600416.SH,16.77,15.38,15.61,2025-08-19,7.146839549282561,94724672
13,1118728773,0.9702850212249857,16.65,600416.SH,16.73,16.12,16.49,2025-08-20,5.128102496891057,67968201
14,781112108,-1.261261261261245,16.44,600416.SH,17.15,16.28,16.92,2025-08-21,3.5373392951925777,46884123
15,735641265,1.8248175182481576,16.74,600416.SH,16.89,16.22,16.58,2025-08-22,3.3525,44434639
16,942369575,3.8829151732377674,17.39,600416.SH,17.49,16.6,16.77,2025-08-25,4.1501,55006234
17,833007653,-1.32,17.16,600416.SH,17.48,16.76,17.22,2025-08-26,3.69,48881744
18,907137378,-4.895104895104894,16.32,600416.SH,17.44,16.28,17.17,2025-08-27,4.0591,53798987
19,576690251,2.08,16.66,600416.SH,16.66,16.1,16.28,2025-08-28,2.65,35119335
20,753879807,3.18,17.19,600416.SH,17.48,16.55,16.65,2025-08-29,3.33,44143376
