,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,1181606880,3.042433947157718,12.87,603212.SH,13.29,12.6,12.84,2025-07-01,20.785996205870795,90936787
1,1109170026,10.023310023310032,14.16,603212.SH,14.16,12.44,12.86,2025-07-02,19.09191743249106,83525351
2,1259060285,-5.014124293785317,13.45,603212.SH,14.58,13.31,14.5,2025-07-03,20.851575666638954,91223691
3,1027346597,-4.089219330855011,12.9,603212.SH,14.15,12.84,13.67,2025-07-04,17.276144168717707,75581513
4,628257075,-2.248062015503883,12.61,603212.SH,12.98,12.27,12.37,2025-07-07,11.396343806544925,49857937
5,808950161,3.7272006344171347,13.08,603212.SH,13.44,12.35,12.5,2025-07-08,14.321136464278517,62653631
6,616621921,-5.122324159021406,12.41,603212.SH,12.92,12.32,12.83,2025-07-09,11.225454663217066,49110313
7,436224555,-2.3368251410153174,12.12,603212.SH,12.65,12.11,12.21,2025-07-10,8.098174014403362,35428753
8,301828986,0.4950495049504992,12.18,603212.SH,12.28,11.9,12.21,2025-07-11,5.685795752666121,24874824
9,290207954,1.395730706075533,12.35,603212.SH,12.38,12.13,12.22,2025-07-14,5.4162418690031116,23695551
10,431039560,-7.04453441295546,11.48,603212.SH,12.15,11.41,12.14,2025-07-15,8.431625037112795,36887570
11,186648095,0.8710801393728191,11.58,603212.SH,11.65,11.44,11.59,2025-07-16,3.700278284356239,16188371
12,222166505,0.9499136442141575,11.69,603212.SH,11.82,11.53,11.66,2025-07-17,4.358607346283865,19068499
13,184460183,-0.34217279726261035,11.65,603212.SH,11.84,11.56,11.64,2025-07-18,3.6121687413670722,15802900
14,169882376,0.8583690987124433,11.75,603212.SH,11.75,11.6,11.72,2025-07-21,3.3183795961292297,14517600
15,247954083,0.5106382978723446,11.81,603212.SH,11.94,11.61,11.69,2025-07-22,4.81018295440728,21044100
16,239082084,-2.9635901778154077,11.46,603212.SH,11.85,11.4,11.76,2025-07-23,4.719822163233683,20648780
17,213924688,2.356020942408373,11.73,603212.SH,11.74,11.4,11.41,2025-07-24,4.208230413416208,18410614
18,126934055,-1.1935208866155205,11.59,603212.SH,11.76,11.56,11.73,2025-07-25,2.493874177457823,10910466
19,108771186,0.6039689387402958,11.66,603212.SH,11.67,11.51,11.59,2025-07-28,2.1412328011518857,9367693
20,172192261,0.7718696397941669,11.75,603212.SH,11.8,11.49,11.66,2025-07-29,3.3801096030773103,14787663
21,155132307,-2.297872340425528,11.48,603212.SH,11.72,11.35,11.71,2025-07-30,3.0798087756099997,13473875
22,147216066,-2.439024390243912,11.2,603212.SH,11.56,11.15,11.42,2025-07-31,2.973617931333278,13009300
