ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300118.SZ,20260120,17.68,19.15,16.34,16.74,17.98,-1.24,-6.8966,1783099.8,3140884.098
300118.SZ,20260119,18.0,19.6,17.79,17.98,18.58,-0.6,-3.2293,1650212.29,3060951.511
300118.SZ,20260116,18.04,19.19,17.65,18.58,17.62,0.96,5.4484,1827603.66,3367301.883
300118.SZ,20260115,17.34,18.75,17.1,17.62,17.66,-0.04,-0.2265,1377819.85,2450813.234
300118.SZ,20260114,18.06,19.13,16.9,17.66,18.07,-0.41,-2.269,1947436.69,3520321.799
300118.SZ,20260113,18.37,18.88,17.2,18.07,19.5,-1.43,-7.3333,2080560.98,3734629.01
300118.SZ,20260112,18.2,20.38,18.0,19.5,16.98,2.52,14.841,2644865.39,5190212.732
300118.SZ,20260109,17.49,19.51,16.56,16.98,17.4,-0.42,-2.4138,2715475.98,4833429.162
300118.SZ,20260108,15.7,17.85,15.55,17.4,16.3,1.1,6.7485,2032113.56,3447762.873
300118.SZ,20260107,15.51,16.59,15.2,16.3,14.57,1.73,11.8737,2273062.51,3598195.371
300118.SZ,20260106,14.46,15.04,14.22,14.57,14.46,0.11,0.7607,1370454.23,1998831.647
300118.SZ,20260105,14.74,15.02,14.01,14.46,14.66,-0.2,-1.3643,1133765.27,1640943.547
