,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,516442635,0.587467362924281,15.41,000678.SZ,15.67,15.2,15.29,2025-07-01,7.312898019456189,33610942
1,413769081,-1.9467878001297905,15.11,000678.SZ,15.39,15.05,15.39,2025-07-02,5.9404260678713605,27302899
2,295392500,0.39708802117803105,15.17,000678.SZ,15.22,14.97,15.02,2025-07-03,4.258354578309486,19571900
3,324332867,-1.7139090309822005,14.91,000678.SZ,15.15,14.9,15.1,2025-07-04,4.721733023750041,21701642
4,336302772,0.9389671361502385,15.05,000678.SZ,15.1,14.61,14.85,2025-07-07,4.9135773162062675,22583381
5,717871067,2.3255813953488347,15.4,000678.SZ,15.75,14.9,15.03,2025-07-08,10.187531805237802,46823098
6,809284380,-0.19480519480520217,15.37,000678.SZ,16.12,15.2,15.36,2025-07-09,11.233682933512693,51631332
7,447114899,-1.2361743656473618,15.18,000678.SZ,15.56,14.91,15.02,2025-07-10,6.415653425884541,29487100
8,419195398,0.13175230566534632,15.2,000678.SZ,15.36,14.9,15.04,2025-07-11,6.029441189474081,27712023
9,2075732976,9.999999999999998,16.72,000678.SZ,16.72,15.13,15.2,2025-07-14,27.665830779360956,127155422
10,2248870951,-1.0167464114832425,16.55,000678.SZ,17.38,16.43,16.83,2025-07-15,28.846265231960526,132580838
11,1727696021,3.08157099697884,17.06,000678.SZ,17.21,16.08,16.48,2025-07-16,22.489318741311596,103363562
12,1551212209,-0.41031652989449174,16.99,000678.SZ,17.5,16.47,16.88,2025-07-17,19.825645598039337,91121006
13,987793670,-2.236609770453202,16.61,000678.SZ,17.09,16.59,17.01,2025-07-18,12.798409741427937,58823001
14,1811423480,5.0571944611679704,17.45,000678.SZ,17.98,16.6,16.81,2025-07-21,22.785791331635465,104726185
15,1388733293,-2.9799426934097397,16.93,000678.SZ,17.82,16.89,17.12,2025-07-22,17.54149948418317,80622801
16,955558520,-4.60720614294153,16.15,000678.SZ,16.77,16.05,16.77,2025-07-23,12.78690981902712,58770146
17,478012830,0.4334365325077417,16.22,000678.SZ,16.35,16.01,16.07,2025-07-24,6.4307252757483075,29556372
18,499425719,0.3699136868064259,16.28,000678.SZ,16.38,16.06,16.12,2025-07-25,6.71214276947726,30849800
19,527550837,0.24570024570024046,16.32,000678.SZ,16.61,16.2,16.29,2025-07-28,7.010222803310681,32219811
20,421180769,-1.2867647058823581,16.11,000678.SZ,16.33,16.01,16.33,2025-07-29,5.686515265838574,26135895
21,499979352,-3.1657355679702035,15.6,000678.SZ,16.07,15.6,16.07,2025-07-30,6.9200891290438316,31805546
22,291596306,-0.3846153846153878,15.54,000678.SZ,15.7,15.42,15.5,2025-07-31,4.066667592520477,18690884
