,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,399165602,1.158301158301168,15.72,000678.SZ,15.83,15.3,15.58,2025-08-01,5.5666171249298895,25584829
1,685076167,4.007633587786264,16.35,000678.SZ,16.43,15.42,15.55,2025-08-04,9.262333403509222,42570777
2,532893215,-0.9785932721712546,16.19,000678.SZ,16.45,16.12,16.38,2025-08-05,7.136127752612929,32798485
3,1259308776,3.458925262507713,16.75,000678.SZ,17.5,16.09,16.2,2025-08-06,16.279288409997015,74821530
4,708192449,-2.029850746268656,16.41,000678.SZ,16.68,16.3,16.46,2025-08-07,9.369933992360078,43065322
5,554351871,-1.4015843997562487,16.18,000678.SZ,16.7,16.1,16.28,2025-08-08,7.380707854198095,33922604
6,424187336,-0.30902348578492406,16.13,000678.SZ,16.25,15.97,16.02,2025-08-11,5.718652822133719,26283603
7,407022516,-0.06199628022317428,16.12,000678.SZ,16.24,15.92,16.12,2025-08-12,5.510423615171043,25326557
8,585025359,0.9305210918114055,16.27,000678.SZ,16.38,15.97,16.13,2025-08-13,7.879217904409011,36213815
9,573317842,-2.704363859864779,15.83,000678.SZ,16.17,15.7,16.16,2025-08-14,7.828933294329693,35982701
10,341358290,0.6317119393556516,15.93,000678.SZ,15.98,15.77,15.83,2025-08-15,4.666394583427109,21447300
11,589053790,1.6949152542372854,16.2,000678.SZ,16.34,15.9,15.93,2025-08-18,7.9387990556735,36487657
12,989500819,1.604938271604948,16.46,000678.SZ,16.79,15.91,16.21,2025-08-19,13.110571441663843,60257733
13,933133109,1.3365735115431279,16.68,000678.SZ,16.95,16.18,16.3,2025-08-20,12.154641017623836,55864164
14,672000524,-2.8177458033573073,16.21,000678.SZ,16.7,16.13,16.7,2025-08-21,8.947394359418498,41123280
15,475976844,0.3084515731030272,16.26,000678.SZ,16.3,15.98,16.16,2025-08-22,6.4214,29513483
16,591206753,0.55,16.35,000678.SZ,16.71,16.16,16.27,2025-08-25,7.86,36103764
17,392434540,-0.9174311926605634,16.2,000678.SZ,16.36,16.02,16.36,2025-08-26,5.28,24267564
18,661152587,-4.01,15.55,000678.SZ,16.22,15.55,16.19,2025-08-27,9.04,41546134
19,467435721,-0.45,15.48,000678.SZ,15.7,15.0,15.55,2025-08-28,6.64,30498251
20,269189688,-1.1627906976744167,15.3,000678.SZ,15.53,15.26,15.48,2025-08-29,3.8137,17528182
