,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,107358197,0.3987594151528572,22.66,300286.SZ,22.84,22.32,22.66,2025-07-01,2.7066896147362107,4757302
1,61518216,-1.1915269196822575,22.39,300286.SZ,22.66,22.22,22.66,2025-07-02,1.5654556933052555,2751459
2,48820772,-0.4466279589102341,22.29,300286.SZ,22.38,22.11,22.33,2025-07-03,1.2477189252428664,2193002
3,44584914,-1.3010318528488074,22,300286.SZ,22.4,21.99,22.36,2025-07-04,1.1452490351679414,2012900
4,111828531,3.590909090909087,22.79,300286.SZ,22.88,22.03,22.08,2025-07-07,2.8161570793968234,4949703
5,80244484,-0.39491004826678305,22.7,300286.SZ,22.85,22.48,22.72,2025-07-08,2.0187083817772233,3548100
6,80824382,-0.2643171806167345,22.64,300286.SZ,23.05,22.57,22.7,2025-07-09,2.016596421710383,3544388
7,54320051,-0.3091872791519447,22.57,300286.SZ,22.76,22.46,22.64,2025-07-10,1.3696447922697528,2407300
8,74301964,-0.5759858218874568,22.44,300286.SZ,22.6,22.26,22.51,2025-07-11,1.8837534507603992,3310902
9,64696731,1.1140819964349375,22.69,300286.SZ,22.89,22.44,22.5,2025-07-14,1.6179855793750804,2843786
10,60660665,-0.8373732921992123,22.5,300286.SZ,22.82,22.32,22.57,2025-07-15,1.5321320130480216,2692889
11,46069535,0.7111111111111118,22.66,300286.SZ,22.83,22.52,22.66,2025-07-16,1.1567248526647556,2033070
12,55901845,0.7943512797881717,22.84,300286.SZ,22.92,22.61,22.76,2025-07-17,1.3951339654902426,2452100
13,41850159,-0.21891418563923254,22.79,300286.SZ,22.97,22.65,22.95,2025-07-18,1.0470474436979298,1840300
14,108015498,2.106186924089515,23.27,300286.SZ,23.45,22.83,22.83,2025-07-21,2.6485413004174494,4655100
15,71557434,-0.5156854318865536,23.15,300286.SZ,23.3,22.96,23.21,2025-07-22,1.7617371199267706,3096445
16,87728891,-2.332613390928722,22.61,300286.SZ,23.28,22.56,23.28,2025-07-23,2.1870905428174896,3844050
17,58127751,0.26536930561699373,22.67,300286.SZ,22.81,22.57,22.61,2025-07-24,1.458714090896861,2563849
18,64539544,-0.8822232024702374,22.47,300286.SZ,22.75,22.37,22.75,2025-07-25,1.6337251438387328,2871450
19,52129017,0.2670226969292491,22.53,300286.SZ,22.63,22.32,22.47,2025-07-28,1.3192752274213162,2318770
20,41702870,0.2663115845539224,22.59,300286.SZ,22.6,22.33,22.53,2025-07-29,1.0568334655593676,1857500
21,62945004,-0.9738822487826421,22.37,300286.SZ,22.59,22.15,22.55,2025-07-30,1.6004128426766864,2812900
22,60424066,-0.9834599910594655,22.15,300286.SZ,22.56,22.01,22.36,2025-07-31,1.5420466186850807,2710315
