,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,49534971,1.3995485327313875,22.46,300286.SZ,22.5,22.09,22.12,2025-08-01,1.2626044886126806,2219165
1,63478752,0.8014247551202124,22.64,300286.SZ,22.69,22.27,22.41,2025-08-04,1.5979748715327178,2808615
2,49631195,0.8392226148409794,22.83,300286.SZ,22.86,22.62,22.7,2025-08-05,1.2386145111831728,2177000
3,55245893,-0.13140604467804462,22.8,300286.SZ,22.89,22.7,22.85,2025-08-06,1.379260127703375,2424200
4,57987318,-1.052631578947377,22.56,300286.SZ,22.88,22.37,22.88,2025-08-07,1.462045889967825,2569705
5,50042553,0.26595744680852074,22.62,300286.SZ,22.69,22.37,22.61,2025-08-08,1.2626841422789945,2219305
6,62791449,1.0610079575596747,22.86,300286.SZ,22.9,22.55,22.55,2025-08-11,1.5663165218562063,2752972
7,71716980,0.5686789151356038,22.99,300286.SZ,23.05,22.73,22.91,2025-08-12,1.7813120084234433,3130850
8,71731403,-0.47846889952152866,22.88,300286.SZ,23.05,22.64,23,2025-08-13,1.7885098550844347,3143501
9,98429874,-2.6660839160839136,22.27,300286.SZ,22.94,22.18,22.88,2025-08-14,2.493614350481901,4382799
10,80908586,2.110462505612927,22.74,300286.SZ,22.83,22.24,22.24,2025-08-15,2.032362727047726,3572099
11,135437232,2.2427440633245452,23.25,300286.SZ,23.45,22.69,22.79,2025-08-18,3.333278353338418,5858600
12,81229697,0.21505376344086324,23.3,300286.SZ,23.43,23.04,23.28,2025-08-19,1.989722981560307,3497155
13,90124748,1.2875536480686725,23.6,300286.SZ,23.76,23.01,23.23,2025-08-20,2.188256900074231,3846100
14,165751939,1.9915254237288085,24.07,300286.SZ,24.37,23.51,23.7,2025-08-21,3.9333264903247906,6913250
15,105012917,0.4154549231408451,24.17,300286.SZ,24.25,23.8,24.03,2025-08-22,2.4844,4366562
16,134327973,-0.58,24.03,300286.SZ,24.43,23.88,24.34,2025-08-25,3.17,5578162
17,370234256,2.7465667915106122,24.69,300286.SZ,25.83,24.55,25.27,2025-08-26,8.4086,14779000
18,210324088,-2.632644795463759,24.04,300286.SZ,25.08,23.9,24.54,2025-08-27,4.8477,8520356
19,187950370,-0.67,23.88,300286.SZ,24.3,23.08,24.01,2025-08-28,4.52,7936766
20,144589020,0.71,24.05,300286.SZ,24.49,23.68,23.92,2025-08-29,3.412,5996100
