,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,565157857,-2.7540729247478697,25.07,600113.SH,25.09,23.58,24.83,2025-07-01,5.6715223027832895,23334410
1,514261363,10.011966493817305,27.58,600113.SH,27.58,24.63,24.65,2025-07-02,4.698387453201162,19330630
2,672098821,1.522842639593915,28,600113.SH,29.98,28,28.36,2025-07-03,5.595334344632526,23020949
3,459485440,1.3571428571428537,28.38,600113.SH,29.48,27.51,29,2025-07-04,3.916451539547953,16113502
4,380239202,2.1141649048625846,28.98,600113.SH,29.5,28.38,28.81,2025-07-07,3.176816262531015,13070412
5,344468988,-1.656314699792962,28.5,600113.SH,29.02,27.6,28.8,2025-07-08,2.961543797509163,12184714
6,247330900,1.052631578947371,28.8,600113.SH,29,28.15,28.93,2025-07-09,2.095172859537425,8620194
7,554393414,9.999999999999996,31.68,600113.SH,31.68,28.6,28.81,2025-07-10,4.401422342439985,18108823
8,442727664,-2.178030303030307,30.99,600113.SH,31.68,29.41,31.01,2025-07-11,3.4848172413581895,14337624
9,397688489,-6.034204582123258,29.12,600113.SH,29.95,28.28,28.3,2025-07-14,3.299534240430404,13575312
10,194734696,-0.7898351648351662,28.89,600113.SH,29.49,28.84,29.16,2025-07-15,1.6288056548755325,6701414
11,171166186,-1.1422637590861955,28.56,600113.SH,29.15,28.21,29.04,2025-07-16,1.4520754820806476,5974291
12,107888003,-0.10504201680671423,28.53,600113.SH,29,28.44,28.71,2025-07-17,0.9156462529478807,3767254
13,185232888,0.6309148264984217,28.71,600113.SH,29.5,28.22,28.52,2025-07-18,1.5611228862685071,6422946
14,145681484,-0.10449320794148775,28.68,600113.SH,29.05,28.38,28.38,2025-07-21,1.233329288914335,5074301
15,145639385,1.2900976290097665,29.05,600113.SH,29.1,28.4,28.4,2025-07-22,1.2235123367904366,5033911
16,179073630,0.6884681583476739,29.25,600113.SH,30.2,28.85,29.04,2025-07-23,1.48295719750541,6101348
17,271441578,3.589743589743592,30.3,600113.SH,30.7,29.24,29.8,2025-07-24,2.212243234080763,9101858
18,324383781,2.310231023102308,31,600113.SH,31.3,30.03,30.49,2025-07-25,2.5500474976178276,10491690
19,353915302,-5.8387096774193505,29.19,600113.SH,29.79,28.58,29.6,2025-07-28,2.934072130073959,12071687
20,490973757,-9.523809523809527,26.41,600113.SH,29.28,26.27,28.95,2025-07-29,4.393782668284046,18077391
21,225906290,4.051495645588793,27.48,600113.SH,28.8,26.91,26.91,2025-07-30,1.9813880893221603,8152048
22,288558565,5.312954876273657,28.94,600113.SH,29,27.34,27.34,2025-07-31,2.475118559323509,10183409
