,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,144420077,-0.5874222529371171,28.77,600113.SH,29.87,28.53,28.58,2025-08-01,1.2096264172115696,4976780
1,187590742,2.2592978797358434,29.42,600113.SH,29.45,28.1,28.77,2025-08-04,1.5703608837016623,6460954
2,218706042,3.670972127804209,30.5,600113.SH,30.89,29.53,29.63,2025-08-05,1.7536194876440567,7214937
3,195351054,-0.9180327868852496,30.22,600113.SH,30.5,29.79,30.16,2025-08-06,1.5736746822967904,6474588
4,216242765,3.5737921906022563,31.3,600113.SH,31.51,30.4,30.5,2025-08-07,1.6864262298460817,6938483
5,472776335,4.856230031948881,32.82,600113.SH,34.39,31.6,32,2025-08-08,3.4707658019873846,14279812
6,526082836,9.993906154783671,36.1,600113.SH,36.1,33.33,33.33,2025-08-11,3.628775710619488,14929914
7,759216478,9.999999999999998,39.71,600113.SH,39.71,36.82,37,2025-08-12,4.769287041846806,19622333
8,845384496,9.997481742634093,43.68,600113.SH,43.68,41.08,42,2025-08-13,4.806831354241618,19776802
9,1322335006,5.929487179487188,46.27,600113.SH,47.99,39.71,45,2025-08-14,7.243367031315762,29801469
10,1020684076,10.006483682731782,50.9,600113.SH,50.9,46,46,2025-08-15,4.9712780626533,20453387
11,1435879966,-1.5717092337917429,50.1,600113.SH,53,47.15,52.16,2025-08-18,6.866187043295407,28249633
12,1132515758,2.175648702594803,51.19,600113.SH,53,48.62,50.1,2025-08-19,5.435027818505531,22361398
13,603525964,-0.07814026176987526,51.15,600113.SH,51.99,50.16,51,2025-08-20,2.8695626748348375,11806275
14,694679182,0.5865102639296271,51.45,600113.SH,54.23,51.01,51.15,2025-08-21,3.2154798387171257,13229486
15,623347668,-3.692905733722071,49.55,600113.SH,52.46,49.55,51.33,2025-08-22,2.9981,12334964
16,492558504,10.01,54.51,600113.SH,54.51,50.63,50.63,2025-08-25,2.26,92840
17,863320000,10.00,59.96,600113.SH,59.96,57.240,58.31,2025-08-26,3.52,14462100
18,1386011764,2.07,61.2,600113.SH,62.94,58.0,60.15,2025-08-27,5.56,22878280
19,1250447126,-7.712418300653605,56.48,600113.SH,59.2,55.09,55.2,2025-08-28,5.3745,22112298
20,833220000,4.69,59.13,600113.SH,59.88,55.000,56.5,2025-08-29,3.5,14400900
