ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002262.SZ,20260121,24.35,24.58,24.15,24.26,24.4,-0.14,-0.5738,114072.95,277768.777
002262.SZ,20260120,24.15,24.65,24.15,24.4,24.1,0.3,1.2448,155503.83,379803.502
002262.SZ,20260119,24.23,24.44,24.0,24.1,24.33,-0.23,-0.9453,136826.43,330687.306
002262.SZ,20260116,24.72,24.88,24.26,24.33,24.79,-0.46,-1.8556,111724.66,273214.809
002262.SZ,20260115,24.55,25.0,24.52,24.79,24.66,0.13,0.5272,81023.08,201080.762
002262.SZ,20260114,24.6,25.21,24.31,24.66,24.82,-0.16,-0.6446,173049.75,429556.462
002262.SZ,20260113,24.51,25.13,24.5,24.82,24.48,0.34,1.3889,168526.63,420063.229
002262.SZ,20260112,24.66,25.14,24.35,24.48,24.61,-0.13,-0.5282,142082.13,348893.734
002262.SZ,20260109,24.11,24.66,24.0,24.61,24.15,0.46,1.9048,150843.37,366661.477
002262.SZ,20260108,24.16,24.51,24.09,24.15,24.18,-0.03,-0.1241,80487.27,195237.855
002262.SZ,20260107,24.44,24.65,24.07,24.18,24.52,-0.34,-1.3866,108572.85,264152.883
002262.SZ,20260106,24.44,24.59,24.2,24.52,24.4,0.12,0.4918,96642.13,236089.958
002262.SZ,20260105,24.12,24.72,23.85,24.4,24.13,0.27,1.1189,113880.09,277375.553
