ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
603395.SH,20260119,30.89,31.06,30.61,31.03,30.91,0.12,0.3882,26965.29,83260.69
603395.SH,20260116,31.18,31.3,30.87,30.91,31.52,-0.61,-1.9353,42981.9,133239.524
603395.SH,20260115,30.3,31.94,30.2,31.52,30.48,1.04,3.4121,76898.92,240413.765
603395.SH,20260114,30.35,30.66,30.13,30.48,30.43,0.05,0.1643,41129.67,125277.094
603395.SH,20260113,30.69,30.7,30.32,30.43,30.65,-0.22,-0.7178,32838.56,100097.139
603395.SH,20260112,30.09,30.74,30.02,30.65,30.1,0.55,1.8272,43064.39,131278.202
603395.SH,20260109,29.87,30.2,29.87,30.1,30.04,0.06,0.1997,25724.58,77255.215
603395.SH,20260108,29.71,30.09,29.71,30.04,29.9,0.14,0.4682,24012.07,71976.2
603395.SH,20260107,30.29,30.29,29.75,29.9,29.98,-0.08,-0.2668,26538.2,79482.574
603395.SH,20260106,29.71,29.98,29.7,29.98,29.71,0.27,0.9088,27707.45,82764.282
603395.SH,20260105,29.22,29.71,29.19,29.71,29.23,0.48,1.6421,26784.18,79163.99
