,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,48111651,0.4946576968737634,50.79,301162.SZ,51.28,50.3,50.46,2025-08-01,1.111847353565858,947578
1,44026227,1.0435125024611167,51.32,301162.SZ,51.45,50.29,50.29,2025-08-04,1.0116966335024329,862224
2,64874410,1.3055339049103696,51.99,301162.SZ,53.29,51.65,53.16,2025-08-05,1.454565009074509,1239661
3,149217341,3.0967493748797836,53.6,301162.SZ,53.77,51.66,51.82,2025-08-06,3.2923073724325014,2805887
4,65412272,-1.1194029850746294,53,301162.SZ,53.9,52.6,53.3,2025-08-07,1.4440998372929206,1230742
5,77079514,-3.1132075471698086,51.35,301162.SZ,52.94,51.1,52.94,2025-08-08,1.7494789238550863,1491003
6,50007260,1.3631937682570512,52.05,301162.SZ,52.37,51.32,51.36,2025-08-11,1.130648054031873,963601
7,57469443,-1.056676272814596,51.5,301162.SZ,52.01,50.87,51.99,2025-08-12,1.314553002346198,1120335
8,285466572,0.19417475728155617,51.6,301162.SZ,51.7,48.06,51.46,2025-08-13,6.7204284799670635,5727522
9,148708536,-2.306201550387606,50.41,301162.SZ,51.16,49.8,51.08,2025-08-14,3.4642417318337455,2952419
10,70939787,0.5356080142828866,50.68,301162.SZ,51.18,49.82,50,2025-08-15,1.648012870506858,1404528
11,93067185,1.0655090765587987,51.22,301162.SZ,52.28,50.97,51.24,2025-08-18,2.1185079384881162,1805510
12,83298621,-0.35142522452167063,51.04,301162.SZ,51.88,50.59,51.22,2025-08-19,1.9116227917947797,1629191
13,97398034,3.271943573667715,52.71,301162.SZ,52.79,50.61,50.99,2025-08-20,2.2111843739626056,1884494
14,72594369,-0.6829823562891281,52.35,301162.SZ,53.54,52.05,52.8,2025-08-21,1.6133565958414253,1374992
15,110178594,2.387774594078319,53.6,301162.SZ,53.9,51.84,52.25,2025-08-22,2.4423,2081495
16,202250000,0.75,54,301162.SZ,57.3,53.400,55.88,2025-08-25,4.34,3698600
17,118232349,0.39,54.21,301162.SZ,56.0,53.65,54.02,2025-08-26,2.54,2165309
18,313330000,2.75,55.7,301162.SZ,58.59,54.500,54.5,2025-08-27,6.48,5523800
19,163503104,-1.04,55.12,301162.SZ,56.23,53.5,55.7,2025-08-28,3.5,2984131
20,209380240,3.9368650217706858,57.29,301162.SZ,57.29,54.52,54.99,2025-08-29,4.3865,3738414
