,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,141036623,4.063467492260065,53.78,301162.SZ,53.88,50.25,51.52,2025-07-01,3.150541159904995,2685066
1,85179273,-4.518408330234287,51.35,301162.SZ,53.58,51.21,53.21,2025-07-02,1.9148424611497663,1631935
2,81599868,3.0185004868549115,52.9,301162.SZ,53.45,51.11,51.48,2025-07-03,1.8211158721899225,1552056
3,73295836,-2.04158790170132,51.82,301162.SZ,53.4,51.71,52.9,2025-07-04,1.6356128137115316,1393960
4,207148114,4.747201852566578,54.28,301162.SZ,56,52.03,52.35,2025-07-07,4.44582058368436,3788975
5,169241198,1.3080324244657346,54.99,301162.SZ,56.19,53.03,54.16,2025-07-08,3.641020839889222,3103080
6,100314355,-2.145844699036188,53.81,301162.SZ,56.25,53.71,54.52,2025-07-09,2.1616135321111276,1842247
7,111045790,-2.9734250139379323,52.21,301162.SZ,53.7,51.65,53.41,2025-07-10,2.493867185296747,2125412
8,109604445,-0.6320628232139404,51.88,301162.SZ,52.23,50.82,52.23,2025-07-11,2.492903859146745,2124591
9,60714249,0.2698535080956063,52.02,301162.SZ,52.45,51.36,51.7,2025-07-14,1.3707497501717472,1168229
10,66251877,-1.0957324106113038,51.45,301162.SZ,52.31,51.36,52.01,2025-07-15,1.5045042420319288,1282222
11,201449170,6.161321671525742,54.62,301162.SZ,55.99,51.48,51.88,2025-07-16,4.369358821840605,3723810
12,82818198,-0.6957158549981609,54.24,301162.SZ,55.88,53.66,55.49,2025-07-17,1.7926608110516342,1527805
13,80214312,-0.4056047197640097,54.02,301162.SZ,54.88,53.39,54.88,2025-07-18,1.7457288746327566,1487807
14,73764562,-0.9440947797112276,53.51,301162.SZ,54.3,53.01,54.03,2025-07-21,1.619566001499926,1380284
15,58087084,0.7662119230050527,53.92,301162.SZ,54.25,53.12,53.35,2025-07-22,1.2687967697198028,1081339
16,69384791,-2.466617210682489,52.59,301162.SZ,53.95,52.3,53.71,2025-07-23,1.5402423695767846,1312680
17,112547416,-0.6465107434873615,52.25,301162.SZ,52.89,51.5,52.6,2025-07-24,2.531879290468159,2157808
18,107446425,2.602870813397128,53.61,301162.SZ,54.19,52.15,52.55,2025-07-25,2.349448078644211,2002330
19,61243356,-1.9212833426599536,52.58,301162.SZ,53.8,52.21,53.27,2025-07-28,1.3581901520891364,1157525
20,67956474,0.20920502092050103,52.69,301162.SZ,53.58,52.42,52.58,2025-07-29,1.505422998277465,1283005
21,58956509,-1.670146137787048,51.81,301162.SZ,52.7,51.41,52.37,2025-07-30,1.3299345402859715,1133444
22,72020549,-2.451264234703731,50.54,301162.SZ,52.04,50.45,51.7,2025-07-31,1.644319142424288,1401380
